0.0000000000000000e+00	3.8366918563842773e+00	1.3070101737976074e+00	9.4356842041015625e+00	1.3223457336425781e+01	-5.0000000000000000e+02	-4.9878948691471459e+02	-1.9771819046359961e+13
2.5000000000000001e-02	4.1029195198856598e+00	1.4671038824446778e+00	1.1456711566808032e+01	-3.5304316659322231e-02	-4.9995796945279409e+02	-3.9185898496490893e+01	-1.9771819046359961e+13
5.0000000000000003e-02	4.3339446874496153e+00	1.5014549732330453e+00	6.9921012574492423e+00	2.9442486075759744e+00	-4.2656707969859946e+02	-3.9451757073970430e+02	-1.9771819046359961e+13
7.4999999999999997e-02	4.5095228932782128e+00	1.4694987929753611e+00	6.9685089391726027e+00	-5.4056128478730416e+00	3.3918341703237849e+02	1.9243997804144971e+02	-1.9771819046359961e+13
1.0000000000000001e-01	4.7035262853924378e+00	1.3542850963897086e+00	8.5653952287015596e+00	-3.8834061880044262e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9771819046359961e+13
1.2500000000000000e-01	4.9262813109694550e+00	1.1133886802567325e+00	9.3620343225170259e+00	-1.5533654999800317e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9771819046359961e+13
1.4999999999999999e-01	5.1838811431449567e+00	5.6094594074708615e-01	1.1570310975860519e+01	-2.9122264419898318e+01	-5.0000000000000131e+02	4.8061894908481520e+02	-1.9771819046359961e+13
1.7499999999999999e-01	5.3049927561857286e+00	1.8030486002224752e-01	-2.1520630968433969e+00	-7.4138732098404314e-01	-4.5027321584930286e+02	3.4292661565987441e+02	-1.9771819046359961e+13
2.0000000000000001e-01	5.1110785521849156e+00	4.4084381594153027e-01	-1.3267982594951997e+01	2.1288168866634013e+01	5.0000000000000000e+02	-4.8284220690216273e+02	-1.9771819046359961e+13
2.2500000000000001e-01	4.9509742778024544e+00	6.1813779142623448e-01	3.4545127310078261e-01	-6.6830604004053917e+00	-4.2790303639566935e+02	3.4530614633256064e+01	-1.9771819046359961e+13
2.5000000000000000e-01	4.8920595366063111e+00	5.4878563072457942e-01	-5.0628292785153359e+00	1.0907508823085412e+00	-5.0000000000000000e+02	-4.0663640887927289e+02	-1.9771819046359961e+13
2.7500000000000002e-01	4.7752523362575161e+00	4.5893790208409846e-01	-4.2279302004128798e+00	-8.3434537505092656e+00	-3.7036714610281308e+02	5.0000000000000000e+02	-1.9771819046359961e+13
2.9999999999999999e-01	4.5144803334112300e+00	5.8183052120088130e-01	-1.6636804917141660e+01	1.8026762845759492e+01	-1.1313175373905989e+02	3.2828553873854679e+02	-1.9771819046359961e+13
3.2500000000000001e-01	4.0274618953796546e+00	1.1767767135488463e+00	-2.2014072689299635e+01	2.8321353390749842e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9771819046359961e+13
3.4999999999999998e-01	3.4796821529650312e+00	1.9466998922171319e+00	-2.1587302059164998e+01	3.3108932050423235e+01	5.0000000000000000e+02	2.3128332502636289e+02	-1.9771819046359961e+13
3.7500000000000000e-01	2.9887398212134544e+00	2.7531264351492593e+00	-1.7553200786296237e+01	3.2021833340649010e+01	-7.7326456575673319e+01	-5.0000000000000000e+02	-1.9771819046359961e+13
4.0000000000000002e-01	2.5847263380635299e+00	3.4025215882398228e+00	-1.4783455303144818e+01	2.0226934982087627e+01	-5.0000000000000000e+02	-8.0922675426218333e+01	-1.9771819046359961e+13
4.2499999999999999e-01	2.1505133146763722e+00	3.9443053150213485e+00	-1.9840260484203249e+01	2.3511665970728220e+01	-5.0000000000000000e+02	-3.4051957099009348e+02	-1.9771819046359961e+13
4.5000000000000001e-01	1.6262660021441058e+00	4.5134187485923301e+00	-2.1986882858211366e+01	2.2316290401918817e+01	-5.0000000000000000e+02	-3.8471823854932973e+02	-1.9771819046359961e+13
4.7499999999999998e-01	1.0602815532996677e+00	5.0537719990703067e+00	-2.3244394106800769e+01	2.0965296709165770e+01	-5.0000000000000000e+02	-2.3367940977644091e+02	-1.9771819046359961e+13
5.0000000000000000e-01	4.4065135717392001e-01	5.6285219192504874e+00	-2.6332391738891602e+01	2.4979553222656250e+01	-5.0000000000000000e+02	-2.3367940977644091e+02	-1.9771819046359961e+13
