0.0000000000000000e+00	1.6579761505126953e+00	5.9172043800354004e+00	2.0187808990478516e+01	-5.2415180206298828e+00	-5.0000000022123106e+02	2.4477670377755359e+02	-1.9629145802347984e+13
2.5000000000000001e-02	2.0248803261783697e+00	6.0492848713336480e+00	9.1169925948995285e+00	1.5682505138000487e+01	-5.0000000022123106e+02	-4.9999972242796946e+02	-1.9629145802347984e+13
5.0000000000000003e-02	2.2775992895512500e+00	6.2831801354834074e+00	1.1255567030428628e+01	2.7765840662607011e+00	-5.0000000022123106e+02	-4.9999980324857046e+02	-1.9629145802347984e+13
7.4999999999999997e-02	2.5894525704276550e+00	6.1850624381284716e+00	1.3681198371359143e+01	-1.0580546847104342e+01	-5.0000000022123106e+02	4.1546331514804467e+02	-1.9629145802347984e+13
1.0000000000000001e-01	2.7660590049004572e+00	6.2569711695692867e+00	4.3435332776642332e-01	1.6318535029462861e+01	4.9999981667041152e+02	-4.9999986025382765e+02	-1.9629145802347984e+13
1.2500000000000000e-01	2.9601623270027271e+00	6.2831801683687667e+00	1.5092571254028851e+01	-1.4232857979907145e+01	-5.0000000022123106e+02	3.3743284032710267e+02	-1.9629145802347984e+13
1.4999999999999999e-01	3.1889543931377768e+00	6.2203949003096275e+00	3.2024649258492235e+00	9.2076346322690199e+00	-4.9999997901547238e+02	-4.9999999640343623e+02	-1.9629145802347984e+13
1.7499999999999999e-01	3.2993201503782452e+00	6.2831801738999093e+00	5.6341050769609087e+00	-4.1968017733149718e+00	-4.9999997331496962e+02	-3.0080508613112855e+01	-1.9629145802347984e+13
2.0000000000000001e-01	3.3703613502682721e+00	6.2684992239741417e+00	4.9159492739081781e-02	3.0217262531586648e+00	-4.9999996934984489e+02	-3.0535315236895616e+02	-1.9629145802347984e+13
2.2500000000000001e-01	3.3605358158853447e+00	6.2831802212313539e+00	-8.3511941639468712e-01	-1.8473665297526403e+00	-4.9999999087564424e+02	-4.9999995369796540e+02	-1.9629145802347984e+13
2.5000000000000000e-01	3.3697995086822936e+00	6.0698225936882322e+00	1.5323876684578410e+00	-1.5156437687372723e+01	-5.0000000022123106e+02	5.0000000022123106e+02	-1.9629145802347984e+13
2.7500000000000002e-01	3.2258412220372144e+00	6.0691050324784417e+00	-1.3019667189297520e+01	1.5127443749233864e+01	-4.9999997720500517e+02	-4.9999999799600442e+02	-1.9629145802347984e+13
2.9999999999999999e-01	2.9299624046148414e+00	6.2831802209057619e+00	-1.0627641780778070e+01	1.9048343608068357e+00	-1.1249756651802609e+02	-1.5213541884170075e+02	-1.9629145802347984e+13
3.2500000000000001e-01	2.6796532769331991e+00	6.2711552669669128e+00	-9.3989532569163483e+00	-2.8622063146187671e+00	5.0000000010254547e+02	3.4574756142778978e+02	-1.9629145802347984e+13
3.4999999999999998e-01	2.4468910623989655e+00	6.2831802127971637e+00	-9.2188172834360227e+00	3.8178918428562372e+00	-5.0000000022123106e+02	-5.0000000022123106e+02	-1.9629145802347984e+13
3.7500000000000000e-01	2.2469013321375630e+00	6.2109112211870663e+00	-6.7973793958762228e+00	-9.5687974591407325e+00	-4.9999998170258880e+02	3.6754254447056655e+02	-1.9629145802347984e+13
4.0000000000000002e-01	1.9209970120835134e+00	6.2831802212313121e+00	-1.9255085118845013e+01	1.5339723688968860e+01	4.9999812433925035e+02	-4.9999999154397267e+02	-1.9629145802347984e+13
4.2499999999999999e-01	1.6233158920126471e+00	6.2831802212306025e+00	-4.5500352519313632e+00	-1.5330431325297846e+01	1.1854110384428272e+02	-2.5092010689886064e+02	-1.9629145802347984e+13
4.5000000000000001e-01	1.5742297072414726e+00	5.7471719014286684e+00	2.1070893559685214e-01	-2.6941590390955074e+01	4.9999980800622302e+02	-1.4908419334062678e+01	-1.9629145802347984e+13
4.7499999999999998e-01	1.6181744294717919e+00	5.0201296894248619e+00	2.9093602029974073e+00	-3.0613877751484125e+01	-4.9999950541441228e+02	5.0000000022123174e+02	-1.9629145802347984e+13
5.0000000000000000e-01	1.5087044239044189e+00	4.5722146034240723e+00	-1.1072214126586914e+01	-6.0451126098632812e+00	-4.9999950541441228e+02	5.0000000022123174e+02	-1.9629145802347984e+13
