0.0000000000000000e+00	4.2032456398010254e+00	1.1526819467544556e+00	3.3920783996582031e+00	4.1771354675292969e+00	4.7651859033469293e+02	-4.0514153580108933e+02	-1.9286675922430891e+13
2.5000000000000001e-02	4.4239879538150708e+00	9.9108184802490717e-01	1.4322183769000899e+01	-1.7548218593003064e+01	-5.0000000000000000e+02	-4.3190950958664627e+02	-1.9286675922430891e+13
5.0000000000000003e-02	4.7945668530653354e+00	4.0903877411095069e-01	1.5533752797634573e+01	-2.9194877691984040e+01	-5.0000000000000000e+02	4.1409990687392417e+02	-1.9286675922430891e+13
7.4999999999999997e-02	5.0230793680292676e+00	7.7310977255654441e-14	2.6004033450574808e+00	-3.1256058939311346e+00	-5.0000000000000000e+02	1.6196231050032989e+02	-1.9286675922430891e+13
1.0000000000000001e-01	4.9773320293121346e+00	1.1738051171445299e-01	-6.2537099793772164e+00	1.2499238197602223e+01	-5.0000000000000000e+02	4.8175800500280059e+02	-1.9286675922430891e+13
1.2500000000000000e-01	4.6497839189585761e+00	7.8112589936752219e-01	-1.9408917591884769e+01	3.9218733452340842e+01	-5.0000000000000000e+02	4.3181103595580691e+02	-1.9286675922430891e+13
1.4999999999999999e-01	4.0570870736650813e+00	1.9392160796876634e+00	-2.7500552596239906e+01	5.1482626915295320e+01	4.9766503880172132e+02	-5.0000000000000000e+02	-1.9286675922430891e+13
1.7499999999999999e-01	3.5095685883071019e+00	2.9443822818320187e+00	-1.6756206611479538e+01	3.0785764827547268e+01	2.5162208365856731e+02	2.2970108769674601e+02	-1.9286675922430891e+13
2.0000000000000001e-01	3.1063245970859610e+00	3.7639281956236039e+00	-1.5727714549760474e+01	3.5240547746502365e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9286675922430891e+13
2.2500000000000001e-01	2.7004155321547989e+00	4.8061701452617340e+00	-1.7881924137613250e+01	4.9526090581149433e+01	5.0000000000000000e+02	-4.5509480753406643e+02	-1.9286675922430891e+13
2.5000000000000000e-01	2.3456309182630228e+00	5.8475456563461687e+00	-9.2766678687009598e+00	3.1317290980886522e+01	5.0000000000000000e+02	-4.6708721319051824e+02	-1.9286675922430891e+13
2.7500000000000002e-01	2.2809072652147315e+00	6.2831800000009261e+00	4.3587820034713944e+00	3.0569519508302667e+00	-4.4550206934025499e+02	-4.6469035263142251e+02	-1.9286675922430891e+13
2.9999999999999999e-01	2.4211377469416546e+00	6.1996806180322492e+00	6.8567856133144174e+00	-9.7269096912716986e+00	-5.0000000000000000e+02	9.4286074931085722e+01	-1.9286675922430891e+13
3.2500000000000001e-01	2.4963503902725241e+00	6.1147160568666452e+00	-8.3307021621044852e-01	2.9055434772974937e+00	-4.5062522339255452e+02	-4.0788391795089751e-01	-1.9286675922430891e+13
3.4999999999999998e-01	2.4069216118750361e+00	6.2831799999997004e+00	-6.3237942052474736e+00	1.0581906594181662e+01	7.1605835220900900e+01	-4.7068685402743779e+02	-1.9286675922430891e+13
3.7500000000000000e-01	2.3601840193541168e+00	6.2741340514138173e+00	2.5853926791963140e+00	-1.1304635699040681e+01	5.0000000000000000e+02	-4.2163186475452153e+02	-1.9286675922430891e+13
4.0000000000000002e-01	2.5863920243909932e+00	5.6630426671993996e+00	1.5088604189634488e+01	-3.6660689262827624e+01	-2.5526628711225463e+01	2.7222409646622651e+02	-1.9286675922430891e+13
4.2499999999999999e-01	2.8895552952679568e+00	4.9232758040892097e+00	9.4846239814825974e+00	-2.3221585544415333e+01	-5.0000000000000000e+02	2.9741958364839797e+02	-1.9286675922430891e+13
4.5000000000000001e-01	3.0056220818055865e+00	4.5463751017706135e+00	2.2825250883302672e-03	-7.5172587376851530e+00	-5.0000000000000000e+02	-4.9999999999999966e+02	-1.9286675922430891e+13
4.7499999999999998e-01	2.9905027528062407e+00	4.2468998653003327e+00	-1.5351118478961432e+00	-1.6183198767662923e+01	-2.8432003882050992e+02	-5.0000000000000000e+02	-1.9286675922430891e+13
5.0000000000000000e-01	2.9408845901489258e+00	3.7259681224822998e+00	-2.7526359558105473e+00	-2.5278861999511719e+01	-2.8432003882050992e+02	-5.0000000000000000e+02	-1.9286675922430891e+13
