0.0000000000000000e+00	2.1462883949279785e+00	3.2835831642150879e+00	1.1787559509277344e+01	-2.2624988555908203e+01	4.9808510747292001e+02	2.1492609200202324e+02	-1.8862070601883465e+13
2.5000000000000001e-02	2.4967257791929329e+00	2.7366351089913317e+00	1.6202584285967173e+01	-2.1329721982775208e+01	-2.3893682441364410e+02	4.9905003258205193e+02	-1.8862070601883465e+13
5.0000000000000003e-02	2.8152461679543688e+00	2.3730118417054880e+00	9.2472435556052890e+00	-7.5614950787057618e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8862070601883465e+13
7.4999999999999997e-02	2.9219040240584997e+00	2.3950730196344643e+00	-6.4626055510625136e-01	9.3673970295070923e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8862070601883465e+13
1.0000000000000001e-01	2.7869853048197792e+00	2.8336992655200839e+00	-1.0102869518121029e+01	2.5488797402042195e+01	-4.9841296189087984e+02	4.9996646030484817e+02	-1.8862070601883465e+13
1.2500000000000000e-01	2.4132947157280302e+00	3.6695950260668884e+00	-2.0025644830592562e+01	4.1944725314214203e+01	-4.9943754286090859e+02	-3.2183276505821630e+02	-1.8862070601883465e+13
1.4999999999999999e-01	1.8590689427212415e+00	4.7216446964318388e+00	-2.4214196040605913e+01	4.3049568533268726e+01	-3.2711241080480096e+02	-5.0000000000000000e+02	-1.8862070601883465e+13
1.7499999999999999e-01	1.2635486976901276e+00	5.7268352482684213e+00	-2.2916196063174379e+01	3.6143942062169856e+01	4.9982525419288459e+02	-4.9999857180675559e+02	-1.8862070601883465e+13
2.0000000000000001e-01	8.6394831898956159e-01	6.2819735655531135e+00	-8.7685460990619646e+00	7.3220901283862005e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8862070601883465e+13
2.2500000000000001e-01	8.2745666739500945e-01	6.0842369023417469e+00	5.7932397657958736e+00	-2.3044203664334550e+01	-4.9215821714192606e+02	-4.9980050848024308e+02	-1.8862070601883465e+13
2.5000000000000000e-01	9.8610232697384947e-01	5.3660555437734700e+00	6.2169014527784547e+00	-3.3453395078530995e+01	4.9971031563260397e+02	-4.9751341577380583e+02	-1.8862070601883465e+13
2.7500000000000002e-01	1.2285817075335408e+00	4.3144572267378356e+00	1.2132114720335604e+01	-4.8963088006756159e+01	4.9975095871010967e+02	4.9653317993193616e+02	-1.8862070601883465e+13
2.9999999999999999e-01	1.4953600975860346e+00	3.2534815127683996e+00	1.0577432975382013e+01	-3.7141287590449842e+01	4.9916504704418043e+02	-5.0000000000000000e+02	-1.8862070601883465e+13
3.2500000000000001e-01	1.8956651433933966e+00	2.1067492222061781e+00	2.2436864025749124e+01	-5.6355033926001376e+01	-4.9824710832140659e+02	4.8322703331110063e+02	-1.8862070601883465e+13
3.4999999999999998e-01	2.3892304028737037e+00	8.3370589336915657e-01	1.6275197601981933e+01	-4.3719048096453477e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8862070601883465e+13
3.7500000000000000e-01	2.6458155903587088e+00	5.6457851366325036e-02	3.4211056086875904e+00	-1.6766863976261931e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8862070601883465e+13
4.0000000000000002e-01	2.5484663681850179e+00	1.8313901262488847e-02	-1.1212224665308813e+01	1.3722891320108664e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8862070601883465e+13
4.2499999999999999e-01	2.0906572258865594e+00	7.2444202263359869e-01	-2.4931529888635723e+01	4.1239923328512234e+01	-5.0000000000000000e+02	-3.7273279859897565e+02	-1.8862070601883465e+13
4.5000000000000001e-01	1.4756969946947305e+00	1.5878027701846742e+00	-2.4789542752756166e+01	2.8113286027478352e+01	-5.0000000000000028e+02	-5.0000000000000000e+02	-1.8862070601883465e+13
4.7499999999999998e-01	8.4754528856423572e-01	2.0976665303375568e+00	-2.5624056105377441e+01	1.2878594564685617e+01	-1.2526507520890476e+02	-5.0000000000000000e+02	-1.8862070601883465e+13
5.0000000000000000e-01	2.5516381859779358e-01	2.1956019401550293e+00	-2.1363777160644531e+01	-5.0068378448486328e+00	-1.2526507520890476e+02	-5.0000000000000000e+02	-1.8862070601883465e+13
