0.0000000000000000e+00	1.9810429811477661e+00	6.1492657661437988e+00	7.8013839721679688e+00	1.4270866394042969e+01	4.9999999931130702e+02	-5.0000000022151147e+02	-1.8810739772684723e+13
2.5000000000000001e-02	2.3565160422012834e+00	6.1301933837774021e+00	2.2257309110233809e+01	-1.5739047306142123e+01	-5.0000000022151147e+02	-2.6794308946691899e+01	-1.8810739772684723e+13
5.0000000000000003e-02	2.8386929092222162e+00	5.8459187228104827e+00	1.6290410774459762e+01	-6.9453476677833352e+00	-5.0000000022151147e+02	4.9999951504810377e+02	-1.8810739772684723e+13
7.4999999999999997e-02	3.0602942381977556e+00	6.0579994801693129e+00	1.2832511358382126e+00	2.4004166574595082e+01	5.0000000022151147e+02	-5.0000000022151147e+02	-1.8810739772684723e+13
1.0000000000000001e-01	3.2713116444671191e+00	6.2831802215117261e+00	1.5733989664358617e+01	-6.2036866472864567e+00	4.9999999854456235e+02	3.5910480208728887e+02	-1.8810739772684723e+13
1.2500000000000000e-01	3.6635221669281046e+00	6.2205794541800925e+00	1.5617811549608680e+01	1.2561012573145922e+00	-1.4054785223768454e+02	-3.7143520390524940e+00	-1.8810739772684723e+13
1.4999999999999999e-01	4.0319719557848108e+00	6.2831799436178004e+00	1.3882395367038322e+01	3.6925864843506089e+00	-4.9999999843518378e+02	-3.6110804416750500e+02	-1.8810739772684723e+13
1.7499999999999999e-01	4.3802206753962709e+00	6.2831802215118069e+00	1.3975601397652470e+01	-3.6899432851880878e+00	-5.0000000022151147e+02	-5.0000000015962570e+02	-1.8810739772684723e+13
2.0000000000000001e-01	4.7594629592905484e+00	6.0258803593129198e+00	1.6324613468937276e+01	-1.6723319518320245e+01	-5.0000000022151147e+02	-5.0000000022151147e+02	-1.8810739772684723e+13
2.2500000000000001e-01	5.1908937842402727e+00	5.4657787805175033e+00	1.7963878166339157e+01	-2.7467680961083573e+01	-5.0000000022151147e+02	4.9999984163315344e+02	-1.8810739772684723e+13
2.5000000000000000e-01	5.4771286391066933e+00	5.1224079533329201e+00	5.2077505778862010e+00	-9.4546175826343781e-01	-5.0000000022151147e+02	5.5897795841437990e+01	-1.8810739772684723e+13
2.7500000000000002e-01	5.5259025602087561e+00	5.2087901970097832e+00	-1.3319940780680739e+00	7.8818040469795196e+00	-5.0000000022151147e+02	4.9999998299410305e+02	-1.8810739772684723e+13
2.9999999999999999e-01	5.3251751840065813e+00	5.7409673981216160e+00	-1.5223806166691684e+01	3.5903551944769568e+01	5.0000000022151147e+02	-5.0000000022151147e+02	-1.8810739772684723e+13
3.2500000000000001e-01	5.1158323790086273e+00	6.2831802215105643e+00	-1.1787279566183759e+00	6.7069034472366340e+00	-5.0000000022151147e+02	-4.9999965765343433e+02	-1.8810739772684723e+13
3.4999999999999998e-01	5.1168481029121216e+00	6.2831801353848729e+00	1.2599720138869244e+00	-6.7068964730672516e+00	5.0000000022151147e+02	4.5344743277046177e+02	-1.8810739772684723e+13
3.7500000000000000e-01	5.1277997153640618e+00	6.2576328866474453e+00	-3.8360809826175385e-01	4.6626728531632038e+00	-4.9999994386540595e+02	-5.0000000022151147e+02	-1.8810739772684723e+13
4.0000000000000002e-01	5.1486777841093749e+00	6.2065478125730928e+00	2.0509761638449748e+00	-8.7447999876310654e+00	-5.0000000022151147e+02	3.4421827805631767e+02	-1.8810739772684723e+13
4.2499999999999999e-01	5.0503902911887604e+00	6.2831802215123469e+00	-9.9158517887281317e+00	1.4888079819804052e+01	5.0000000022151147e+02	-4.8385342824502430e+02	-1.8810739772684723e+13
4.5000000000000001e-01	4.9819263540235017e+00	6.2831802215120582e+00	4.4407387389962141e+00	-1.4886010102585397e+01	-3.3809376060547550e+02	-4.9999977275657727e+02	-1.8810739772684723e+13
4.7499999999999998e-01	5.1438641770913236e+00	5.7159518566223451e+00	8.1783915506931031e+00	-2.9934573561368534e+01	-3.9053613670847943e+02	4.9999963764394550e+02	-1.8810739772684723e+13
5.0000000000000000e-01	5.1828308105468750e+00	5.3078465461730957e+00	-4.6526508331298828e+00	-3.5212326049804688e+00	-3.9053613670847943e+02	4.9999963764394550e+02	-1.8810739772684723e+13
