0.0000000000000000e+00	6.7413020133972168e-01	7.8050696849822998e-01	9.3054924011230469e+00	1.4008350372314453e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9341983442777055e+13
2.5000000000000001e-02	7.9132638839195613e-01	1.3948984416720509e+00	1.1073917532502406e+00	3.3718940666969587e+01	-2.5513961879491362e+02	4.8927664392412896e+02	-1.9341983442777055e+13
5.0000000000000003e-02	8.1639152876255228e-01	2.3637006553037985e+00	1.4754906000119292e+00	4.3272445579983533e+01	-4.8857476605998119e+02	2.1659678962837901e+02	-1.9341983442777055e+13
7.4999999999999997e-02	8.1823151178548081e-01	3.5210288091874564e+00	-3.6002828391940063e+00	5.0705995079629197e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9341983442777055e+13
1.0000000000000001e-01	6.2030835310018650e-01	4.7472592123303725e+00	-1.2127816668136337e+01	4.8086498483828215e+01	3.2033496391116154e+02	-5.0000000000000000e+02	-1.9341983442777055e+13
1.2500000000000000e-01	3.7409810816962485e-01	5.7701228420456960e+00	-6.1854629709644264e+00	3.1514694988158940e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9341983442777055e+13
1.4999999999999999e-01	3.8791030386841696e-01	6.2012786059275404e+00	7.6710549884167705e+00	2.3385661624144833e+00	1.8955880617220998e+02	-5.0000000000000000e+02	-1.9341983442777055e+13
1.7499999999999999e-01	7.1407063140315563e-01	5.9492527860339122e+00	1.8357385896032550e+01	-2.2221112102197502e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9341983442777055e+13
2.0000000000000001e-01	1.1915488826533298e+00	5.2666352377003598e+00	1.9519872789926279e+01	-3.1571209816002614e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9341983442777055e+13
2.2500000000000001e-01	1.6709223154623187e+00	4.4054902158020255e+00	1.8430561530626342e+01	-3.6960134976591306e+01	-5.0000000000000000e+02	-1.2701799152196244e+02	-1.9341983442777055e+13
2.5000000000000000e-01	2.0569321543928445e+00	3.5360193731933345e+00	1.2444548915363359e+01	-3.3292077311311822e+01	-5.0000000000000102e+02	5.0000000000000000e+02	-1.9341983442777055e+13
2.7500000000000002e-01	2.2418908003819018e+00	2.9080274441528178e+00	2.5484594598403345e+00	-1.7178574006646006e+01	4.9133398398223977e+02	-2.7367107348597415e+02	-1.9341983442777055e+13
2.9999999999999999e-01	2.4120377483757083e+00	2.3406542599425162e+00	1.1198454736948896e+01	-2.8596720438858604e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9341983442777055e+13
3.2500000000000001e-01	2.7172310165290510e+00	1.7158824985900998e+00	1.2864866329002759e+01	-2.1279449835926382e+01	5.0000000000000000e+02	2.9485410345054879e+02	-1.9341983442777055e+13
3.4999999999999998e-01	3.0706127979493938e+00	1.2021595721317129e+00	1.5290677231017611e+01	-1.9872497615800203e+01	5.0000000000000000e+02	4.8368805300492591e+02	-1.9341983442777055e+13
3.7500000000000000e-01	3.4448564433505688e+00	8.1125811684250271e-01	1.4523803034912206e+01	-1.1120278580594281e+01	5.0000000000000000e+02	4.9671334973763345e+02	-1.9341983442777055e+13
4.0000000000000002e-01	3.7920667035156770e+00	6.6122561481755804e-01	1.3287657793708684e+01	-8.4475358557925317e-01	4.8672099611909152e+02	5.0000000000000000e+02	-1.9341983442777055e+13
4.2499999999999999e-01	4.1131655563936205e+00	7.6656369619537934e-01	1.2646526126123474e+01	8.9437580056913806e+00	4.9503979548664597e+02	4.9652925072085839e+02	-1.9341983442777055e+13
4.5000000000000001e-01	4.4456428379393449e+00	1.0779214219695679e+00	1.4477436098962347e+01	1.5221995227719093e+01	4.9999360709273589e+02	4.9660428884341280e+02	-1.9341983442777055e+13
4.7499999999999998e-01	4.8680339068909060e+00	1.4840071440571547e+00	1.9928355955700980e+01	1.6371306309530034e+01	4.9906913809982893e+02	3.5335507548932395e+02	-1.9341983442777055e+13
5.0000000000000000e-01	5.4813013076782227e+00	1.8019726276397705e+00	2.9200740814208984e+01	8.4680671691894531e+00	4.9906913809982893e+02	3.5335507548932395e+02	-1.9341983442777055e+13
