0.0000000000000000e+00	2.9179522991180420e+00	5.6155719757080078e+00	-5.1473083496093750e+00	1.7730228424072266e+01	5.0000000022204028e+02	-5.0000000022204028e+02	-1.9446588031534559e+13
2.5000000000000001e-02	2.9589973486332366e+00	5.7080014065509621e+00	8.5511373943021756e+00	-1.0504273553941315e+01	-2.1364899537026466e+02	-5.0000000022204028e+02	-1.9446588031534559e+13
5.0000000000000003e-02	3.2337142701020443e+00	5.2493702254258965e+00	1.3126326060121420e+01	-2.5522625499841627e+01	-5.0000000004259044e+02	5.0000000022204034e+02	-1.9446588031534559e+13
7.4999999999999997e-02	3.4052029602769309e+00	4.9261716603750330e+00	8.9256536711015344e-01	-1.1708489210344502e+00	-5.0000000002671197e+02	5.0000000014650260e+02	-1.9446588031534559e+13
1.0000000000000001e-01	3.2794704475512408e+00	5.1867471069332476e+00	-1.1196579463515894e+01	2.2678713734412359e+01	-4.9999927815516179e+02	-5.0000000022204028e+02	-1.9446588031534559e+13
1.2500000000000000e-01	3.0106057592913369e+00	5.6268293825214979e+00	-1.0066473977183174e+01	1.2109229533777862e+01	-5.0000000022204028e+02	-4.9999997052762660e+02	-1.9446588031534559e+13
1.4999999999999999e-01	2.7821961139789155e+00	5.7796976480256772e+00	-8.1911596321501587e+00	4.1076830629211795e-02	-4.9999997152083836e+02	3.3618259691842013e+02	-1.9446588031534559e+13
1.7499999999999999e-01	2.4316471003181652e+00	6.0707853503643179e+00	-1.9919339377729763e+01	2.3531081295566924e+01	4.9999942438511084e+02	-4.9999999072830946e+02	-1.9446588031534559e+13
2.0000000000000001e-01	2.1154341989107217e+00	6.2831802220408122e+00	-5.3360453686895370e+00	-6.7212636406927642e+00	4.9999997992776616e+02	5.0000000022204028e+02	-1.9446588031534559e+13
2.2500000000000001e-01	1.9513925216762031e+00	6.2831801687107767e+00	-7.7850433079301737e+00	6.7190164660683953e+00	-5.0000000022204028e+02	-4.9999999357445995e+02	-1.9446588031534559e+13
2.5000000000000000e-01	1.7873508138359822e+00	6.2831802188593970e+00	-5.3360492934932804e+00	-6.7212538346330435e+00	-4.9999999952266472e+02	1.1062669971821430e+02	-1.9446588031534559e+13
2.7500000000000002e-01	1.5538573621433791e+00	6.2831802211218131e+00	-1.3342711991447526e+01	6.7244502601316931e+00	-4.9999999912815338e+02	-4.9883431556228533e+02	-1.9446588031534559e+13
2.9999999999999999e-01	1.2509121343131999e+00	6.2831802220406674e+00	-1.0888747261998786e+01	-6.7286018743126386e+00	5.0000000022204028e+02	2.9116228158319427e+02	-1.9446588031534559e+13
3.2500000000000001e-01	9.9183328163079343e-01	6.1700008388247243e+00	-9.8561696618317267e+00	-2.2811516569973422e+00	4.9999988811857457e+02	4.9999969203535119e+02	-1.9446588031534559e+13
3.4999999999999998e-01	7.1412642929234271e-01	6.2831802220395625e+00	-1.2342429451236370e+01	1.1295150742778231e+01	4.9999828675844680e+02	-3.1916419270046396e+02	-1.9446588031534559e+13
3.7500000000000000e-01	5.5005332164926379e-01	6.2831802200440432e+00	-7.8100860857708265e-01	-1.1291384470780057e+01	8.4230719640325269e+00	4.1997839094415360e+02	-1.9446588031534559e+13
4.0000000000000002e-01	4.4198950989894437e-01	6.2298949993445136e+00	-7.8603610619377999e+00	7.0294691340809257e+00	4.9999997652915215e+02	-4.9999999511858044e+02	-1.9446588031534559e+13
4.2499999999999999e-01	4.2784586420381265e-01	6.0256244011060653e+00	6.6503524675659023e+00	-2.3231000633886467e+01	5.0000000022204028e+02	-5.0000000022204028e+02	-1.9446588031534559e+13
4.5000000000000001e-01	7.4892374823259267e-01	5.1201537716914594e+00	1.7910085230336385e+01	-4.6849791494772084e+01	-4.9999987224198247e+02	4.9999998397865915e+02	-1.9446588031534559e+13
4.7499999999999998e-01	1.0125940593778484e+00	4.2863077220020473e+00	3.9718353717513062e+00	-2.1875483356485432e+01	-3.8688795283017720e+02	2.9099382992781051e+02	-1.9446588031534559e+13
5.0000000000000000e-01	1.0079095363616943e+00	3.8940629959106445e+00	-4.1714439392089844e+00	-9.8092727661132812e+00	-3.8688795283017720e+02	2.9099382992781051e+02	-1.9446588031534559e+13
