0.0000000000000000e+00	2.1662640571594238e+00	1.4659541845321655e+00	2.3623313903808594e+00	2.6083400726318359e+01	-5.0000000021877963e+02	5.0000000021877963e+02	-1.9426810722995418e+13
2.5000000000000001e-02	2.1579962520004941e+00	2.3071926630961270e+00	-2.4766939766587854e+00	4.0461521990233166e+01	-5.0000000021878026e+02	5.0000000021877963e+02	-1.9426810722995418e+13
5.0000000000000003e-02	2.0238827561324237e+00	3.4895966802460183e+00	-9.9692934623446483e+00	5.5136934570037560e+01	4.9999997607557469e+02	-3.9334428878011710e+02	-1.9426810722995418e+13
7.4999999999999997e-02	1.8014692815253843e+00	4.7581394351103690e+00	-8.2769126438184113e+00	4.6613014569684594e+01	4.9999999776853718e+02	-5.0000000021877963e+02	-1.9426810722995418e+13
1.0000000000000001e-01	1.6679557635997215e+00	5.7169831819063930e+00	-9.2159101776187424e-01	2.7804161833513394e+01	-4.9999987356857508e+02	-5.0000000021877969e+02	-1.9426810722995418e+13
1.2500000000000000e-01	1.6573206681743975e+00	6.2699358308290174e+00	5.1746551522635387e-01	1.5803766976144203e+01	4.9999999988373816e+02	-5.0000000021877963e+02	-1.9426810722995418e+13
1.4999999999999999e-01	1.8535643914725302e+00	6.2831802166723758e+00	1.5178027851924931e+01	-1.4752387027935949e+01	-4.9999993259715006e+02	4.1816505379618008e+02	-1.9426810722995418e+13
1.7499999999999999e-01	2.0672715649286082e+00	6.2516163157191338e+00	1.9103883070300971e+00	1.2223828294789485e+01	-2.7691878389189775e+00	-5.0000000004925374e+02	-1.9426810722995418e+13
2.0000000000000001e-01	2.2214106187149056e+00	6.2831802179849845e+00	1.0421887455805059e+01	-9.7047277243310557e+00	5.0000000004580937e+02	-3.4150955517867033e+02	-1.9426810722995418e+13
2.2500000000000001e-01	2.6289624948809132e+00	5.7547933498890318e+00	2.1977444598920950e+01	-3.1802635226189793e+01	4.9999999844666883e+02	5.0000000021877963e+02	-1.9426810722995418e+13
2.5000000000000000e-01	3.1495366044288016e+00	5.1599220912407597e+00	1.9926255173838150e+01	-1.5991595385191131e+01	-4.9999999953844298e+02	4.9999998378434049e+02	-1.9426810722995418e+13
2.7500000000000002e-01	3.4886811117617746e+00	5.0968250351577833e+00	7.0228796143439860e+00	1.0574687418866318e+01	-4.9999990531147341e+02	1.7307882741437351e+02	-1.9426810722995418e+13
2.9999999999999999e-01	3.5405643087448682e+00	5.5542621528195131e+00	-3.0599537524961447e+00	2.6438005083229967e+01	-4.9999998990513103e+02	-4.9999998243921340e+02	-1.9426810722995418e+13
3.2500000000000001e-01	3.4735414398441868e+00	6.0778197305583284e+00	-1.8779401931773998e+00	1.4847135102066380e+01	-5.0000000021877963e+02	-4.9999989010604179e+02	-1.9426810722995418e+13
3.4999999999999998e-01	3.4558304683155470e+00	6.2831802187798313e+00	4.9946727819739967e-01	1.5243541521611932e+00	-4.9999987775014029e+02	-4.9999999288192726e+02	-1.9426810722995418e+13
3.7500000000000000e-01	3.4987504600049730e+00	6.1536965809156507e+00	2.9231240708551876e+00	-1.1865158715811864e+01	-3.7321203922230745e+02	-5.0000000021877963e+02	-1.9426810722995418e+13
4.0000000000000002e-01	3.6161585805553385e+00	5.6712979626339965e+00	6.1658027402598741e+00	-2.6241759821102363e+01	-5.0000000021877963e+02	-5.0000000021877963e+02	-1.9426810722995418e+13
4.2499999999999999e-01	3.7587504320079370e+00	4.9073247587479480e+00	4.4189541808851427e+00	-3.3958735040289518e+01	-5.0000000021877963e+02	1.3853112608610836e+01	-1.9426810722995418e+13
4.5000000000000001e-01	3.7384307338310236e+00	4.1901724422794357e+00	-5.9902421996441273e+00	-2.3922851350307806e+01	-5.0000000021877963e+02	5.0000000021877963e+02	-1.9426810722995418e+13
4.7499999999999998e-01	3.4219218701794660e+00	3.8537041361447204e+00	-1.8797947018239089e+01	-3.2724922833809749e+00	-5.0000000021877969e+02	4.9999998679316104e+02	-1.9426810722995418e+13
5.0000000000000000e-01	2.8176939487457275e+00	4.0336833000183105e+00	-2.9249532699584961e+01	1.8262699127197266e+01	-5.0000000021877969e+02	4.9999998679316104e+02	-1.9426810722995418e+13
