0.0000000000000000e+00	4.1460305452346802e-01	5.5745286941528320e+00	-1.2276449203491211e+01	7.6421394348144531e+00	5.0000000018067630e+02	-5.0000000018067630e+02	-1.9593849905763777e+13
2.5000000000000001e-02	2.7106316324785407e-01	5.4329635408350816e+00	5.3541476683521994e-01	-1.8711061665362109e+01	5.0000000018067630e+02	-5.0000000018067630e+02	-1.9593849905763777e+13
5.0000000000000003e-02	4.0926510345323303e-01	4.6925411517933888e+00	9.5968183964585787e+00	-3.8895120846136948e+01	5.0000000018067630e+02	-4.9999999902530197e+02	-1.9593849905763777e+13
7.4999999999999997e-02	7.1697298060819725e-01	3.5510474096402040e+00	1.5053799478877304e+01	-5.2081125895507853e+01	3.4550415979492971e+02	2.7804023875642535e+01	-1.9593849905763777e+13
1.0000000000000001e-01	1.1438932552858794e+00	2.2222415656147092e+00	2.0483093924356261e+01	-5.5942472060646693e+01	-5.0000000018067612e+02	5.0000000018067630e+02	-1.9593849905763777e+13
1.2500000000000000e-01	1.5922949420977806e+00	9.6678849183557414e-01	1.4698608709086265e+01	-4.3019060721851268e+01	-4.9999988203930798e+02	5.0000000018067630e+02	-1.9593849905763777e+13
1.4999999999999999e-01	1.8194106486603516e+00	1.9024402910412216e-01	2.5265454278745434e+00	-1.7243629090170536e+01	1.4768929397427590e+02	5.0000000018067630e+02	-1.9593849905763777e+13
1.7499999999999999e-01	1.7996793477514506e+00	-1.8067760262959298e-07	-4.1471192022889793e+00	2.0899099407436847e+00	5.0000000018067630e+02	4.9999979396370856e+02	-1.9593849905763777e+13
2.0000000000000001e-01	1.6657061603412893e+00	2.1946342728754198e-01	-6.5438207111325788e+00	1.5411640247989103e+01	5.0000000018067630e+02	-4.9999974143555954e+02	-1.9593849905763777e+13
2.2500000000000001e-01	1.6830214408583064e+00	2.2896057770585637e-01	7.9207064677571877e+00	-1.4647021714144309e+01	4.9999999460080636e+02	4.4829777323651672e+02	-1.9593849905763777e+13
2.5000000000000000e-01	1.8623632174904232e+00	-1.8067568770320000e-07	6.4037343790729437e+00	-3.6122850604979559e+00	5.0000000018067630e+02	5.0000000018067630e+02	-1.9593849905763777e+13
2.7500000000000002e-01	1.9919950724805131e+00	7.7353676896831980e-02	3.9791334251532269e+00	9.7804156943955647e+00	-4.9999998843134625e+02	5.0000000018067630e+02	-1.9593849905763777e+13
2.9999999999999999e-01	1.9181118152879291e+00	6.8699595024184801e-01	-9.2249719694618264e+00	3.7832026870749210e+01	4.9999998161473377e+02	5.0000000018067630e+02	-1.9593849905763777e+13
3.2500000000000001e-01	1.7331836687135389e+00	1.6975417456574915e+00	-4.4243592743847087e+00	4.2063894059406756e+01	4.9999999126822462e+02	-5.0000000018067658e+02	-1.9593849905763777e+13
3.4999999999999998e-01	1.8305556824107321e+00	2.4470111825963516e+00	1.1313972855025716e+01	1.9159644652598004e+01	4.9999995486528962e+02	-4.9999954824367251e+02	-1.9593849905763777e+13
3.7500000000000000e-01	2.2657674400384371e+00	2.6833985943844256e+00	2.3084375206643553e+01	-1.2066597958776100e-01	5.0000000018067630e+02	-5.0000000018067630e+02	-1.9593849905763777e+13
4.0000000000000002e-01	2.9708323055200152e+00	2.4291600632582093e+00	3.3076739298350141e+01	-2.0928631338429355e+01	7.5447916359136798e+01	4.3254373658023263e+02	-1.9593849905763777e+13
4.2499999999999999e-01	3.7561133982457617e+00	1.9478065936172919e+00	2.9769974406932644e+01	-1.7687691138832456e+01	-4.9999999730922286e+02	4.9999999982217309e+02	-1.9593849905763777e+13
4.5000000000000001e-01	4.3735452003246058e+00	1.6603709833216593e+00	1.9724060632128797e+01	-4.4706036380891589e+00	-4.9999999894749448e+02	5.0000000018067641e+02	-1.9593849905763777e+13
4.7499999999999998e-01	4.7507252592589282e+00	1.7507208180304441e+00	1.0735685539861008e+01	1.1828992727598326e+01	-4.9999999985307409e+02	5.0000000018067612e+02	-1.9593849905763777e+13
5.0000000000000000e-01	4.9297399520874023e+00	2.2416708469390869e+00	3.9786338806152344e+00	2.7076927185058594e+01	-4.9999999985307409e+02	5.0000000018067612e+02	-1.9593849905763777e+13
