0.0000000000000000e+00	1.2111154794692993e+00	7.4495363235473633e-01	1.5785846710205078e+01	3.5884513854980469e+00	-5.0000000021794267e+02	5.0000000021370477e+02	-1.9617459921204027e+13
2.5000000000000001e-02	1.4730581703775938e+00	1.1149528325195652e+00	5.8787569158962496e+00	2.5165386586572954e+01	-5.0000000021794267e+02	5.0000000021794267e+02	-1.9617459921204027e+13
5.0000000000000003e-02	1.5553088228063581e+00	1.9385266179578828e+00	1.7165729533188965e+00	3.9494087398428753e+01	-5.0000000021794199e+02	-5.0000000021794267e+02	-1.9617459921204027e+13
7.4999999999999997e-02	1.6631333299436433e+00	2.7488940559152799e+00	5.5558063847587782e+00	2.6453632687909650e+01	-5.0000000021794267e+02	-5.0000000021794267e+02	-1.9617459921204027e+13
1.0000000000000001e-01	1.7854789557817063e+00	3.2945428182402385e+00	3.7526268075254339e+00	1.7509201958796378e+01	4.9999999908859991e+02	5.0000000021139584e+02	-1.9617459921204027e+13
1.2500000000000000e-01	1.8923789464595704e+00	3.8500184067471639e+00	4.1382810167119697e+00	2.7367431570944181e+01	-4.9999972364325703e+02	-1.6316516814171827e+01	-1.9617459921204027e+13
1.4999999999999999e-01	1.8725562203222728e+00	4.6259298661440962e+00	-5.8319698250058511e+00	3.5272559395592005e+01	-5.0000000021794267e+02	-4.9999999983007837e+02	-1.9617459921204027e+13
1.7499999999999999e-01	1.6846819304273897e+00	5.4330213791787543e+00	-8.4112941028528123e+00	2.8576767024007857e+01	-4.9999951526399258e+02	-5.0000000021186929e+02	-1.9617459921204027e+13
2.0000000000000001e-01	1.4838403619824112e+00	6.0147412730458161e+00	-7.2461432955281779e+00	1.7324491653737880e+01	-4.9999964181194730e+02	-4.9999999411715379e+02	-1.9617459921204027e+13
2.2500000000000001e-01	1.3317498484752603e+00	6.2831802179420286e+00	-4.8780627409025001e+00	4.0633079293196106e+00	-5.0000000021794267e+02	-4.9999952929239532e+02	-1.9617459921204027e+13
2.5000000000000000e-01	1.2402776684039725e+00	6.2170767037470025e+00	-2.4466699368083984e+00	-9.3405856308017796e+00	-4.9999994447245570e+02	-1.8725779604148844e+01	-1.9617459921204027e+13
2.7500000000000002e-01	1.1057334938161227e+00	6.0817470740566151e+00	-8.3285616464950305e+00	-1.4543273430897015e+00	4.9999997884241520e+02	5.0000000021794267e+02	-1.9617459921204027e+13
2.9999999999999999e-01	8.6655246219606141e-01	6.2154318890021640e+00	-1.0794540699653883e+01	1.2128049709109538e+01	5.0000000021794267e+02	-2.3506689486699645e+02	-1.9617459921204027e+13
3.2500000000000001e-01	7.2302750348666245e-01	6.2831801674316434e+00	-6.8441302711062291e-01	-6.7203622348200653e+00	-4.6059197618855842e+02	1.2680100113963718e+02	-1.9617459921204027e+13
3.4999999999999998e-01	6.0858277808452499e-01	6.2831802123696789e+00	-8.4707674866980298e+00	6.7218067198100000e+00	-4.9999999913128335e+02	-4.9999997034967589e+02	-1.9617459921204027e+13
3.7500000000000000e-01	4.2742332909974312e-01	6.2831801447213422e+00	-6.0195080584417573e+00	-6.7242889158732897e+00	4.9999976904551784e+02	-4.9999986848561218e+02	-1.9617459921204027e+13
4.0000000000000002e-01	4.5479716254447911e-01	5.7421392162585665e+00	7.7162451969485959e+00	-3.5730264417137313e+01	4.9999998778902983e+02	-1.7528931764756777e+02	-1.9617459921204027e+13
4.2499999999999999e-01	7.0416088722798031e-01	4.7416514567134547e+00	1.1492709748358674e+01	-4.3029246217893245e+01	-3.4858835455932666e+02	4.9999983228681276e+02	-1.9617459921204027e+13
4.5000000000000001e-01	8.2666236938868543e-01	3.9460645687104918e+00	-9.3884778220241671e-01	-2.2070337421496433e+01	-4.3404276870173931e+02	5.0000000021794267e+02	-1.9617459921204027e+13
4.7499999999999998e-01	6.6970404311627396e-01	3.6126497526997796e+00	-1.1317564655360997e+01	-4.8412345211696026e+00	5.0000000017871292e+02	5.0000000021794267e+02	-1.9617459921204027e+13
5.0000000000000000e-01	4.0977200865745544e-01	3.6081733703613281e+00	-9.3781185150146484e+00	4.3893928527832031e+00	5.0000000017871292e+02	5.0000000021794267e+02	-1.9617459921204027e+13
