0.0000000000000000e+00	2.0123858749866486e-01	3.1964786052703857e+00	-5.2571411132812500e+00	-7.5117626190185547e+00	4.9999890173498108e+02	1.6523103294718217e+02	-2.7428944469774301e+03
2.5000000000000001e-02	1.3087980312682698e-01	3.0133556549575742e+00	-3.5814318050099719e-01	-7.1501605989915058e+00	4.9999999999980668e+02	4.8544953912227601e+02	-2.7428944469774301e+03
5.0000000000000003e-02	1.5346474157996406e-01	2.9368400375204140e+00	2.1516439622579520e+00	1.0331730326512214e+00	4.9999999999983982e+02	3.2025896147539385e+01	-2.7428944469774301e+03
7.4999999999999997e-02	2.8037726797389972e-01	2.9257346508952615e+00	8.0017010682290692e+00	-1.9435608644999798e+00	4.9999999999987341e+02	4.9986885474692315e+02	-2.7428944469774301e+03
1.0000000000000001e-01	5.1117277990349297e-01	2.9813120868607466e+00	1.0506598470855264e+01	6.3570942356964784e+00	4.9999999900567610e+02	4.9810471048914849e+02	-2.7428944469774301e+03
1.2500000000000000e-01	8.0640873521759160e-01	3.2437862770429131e+00	1.3013620639021914e+01	1.4759037913125006e+01	4.9999999540083263e+02	2.5502843135030279e+01	-2.7428944469774301e+03
1.4999999999999999e-01	1.1927914152275769e+00	3.5881313619565542e+00	1.7593029982412794e+01	1.3143628203993421e+01	-6.9759923550587786e+00	-4.9999944485827547e+02	-2.7428944469774301e+03
1.7499999999999999e-01	1.6548821528915949e+00	3.7982175780161538e+00	1.9521265346203602e+01	3.7154082331562055e+00	4.9999998697379641e+02	-9.8821157187105211e+00	-2.7428944469774301e+03
2.0000000000000001e-01	2.1955834516391093e+00	3.8871830610820450e+00	2.3594670336158735e+01	3.7258993928167663e+00	4.9999998217605003e+02	-1.1418732437908523e+02	-2.7428944469774301e+03
2.2500000000000001e-01	2.8381428143987195e+00	3.9690480776588033e+00	2.7661771299051289e+01	3.2242062282367443e+00	9.4959772263908846e+00	-9.4430645286194363e+01	-2.7428944469774301e+03
2.5000000000000000e-01	3.4955381769438616e+00	4.1196384296734729e+00	2.4681301070431321e+01	8.9383345507744050e+00	-4.9999999999851735e+02	-4.9999896092423177e+02	-2.7428944469774301e+03
2.7500000000000002e-01	4.0440062625629514e+00	4.3293307076530247e+00	1.9476561199438347e+01	7.4161832676700632e+00	-4.8867763295306190e+02	-4.9999903724699277e+02	-2.7428944469774301e+03
2.9999999999999999e-01	4.4864859139576820e+00	4.4677382336391052e+00	1.6233617836169472e+01	3.2511432542599250e+00	-4.9999999999944015e+02	-1.9605658130875733e+02	-2.7428944469774301e+03
3.2500000000000001e-01	4.8249223060802420e+00	4.5873479878985179e+00	1.0921347355063963e+01	6.0566452586784445e+00	-4.9999999999979093e+02	-4.6690163404704498e+02	-2.7428944469774301e+03
3.4999999999999998e-01	5.0771103264313489e+00	4.6554075734702121e+00	9.4711064541690302e+00	-8.6261378165308078e-01	-4.9999999999983379e+02	7.9997339387093094e+00	-2.7428944469774301e+03
3.7500000000000000e-01	5.2380095221811107e+00	4.7173858119577119e+00	3.3905674052884947e+00	5.7260397634740032e+00	-2.1202531833011570e+01	-4.9999999999756125e+02	-2.7428944469774301e+03
4.0000000000000002e-01	5.3871253490027202e+00	4.6740532423655825e+00	8.5993973934437893e+00	-9.1341002941390617e+00	-4.9938923582630139e+02	-4.9999998131187920e+02	-2.7428944469774301e+03
4.2499999999999999e-01	5.5975370383079825e+00	4.3338818594337214e+00	8.0304604111240465e+00	-1.7928559739744053e+01	-4.9999997392474478e+02	1.0983668062422412e+01	-2.7428944469774301e+03
4.5000000000000001e-01	5.7202250924752081e+00	3.9552992563868510e+00	1.7516980810082396e+00	-1.2560035102429353e+01	-4.9999999999981117e+02	-4.9999999999804953e+02	-2.7428944469774301e+03
4.7499999999999998e-01	5.7320103269831106e+00	3.5385049343660411e+00	-1.0249242827979679e+00	-2.0684029366674498e+01	-4.9999999999979178e+02	-1.0771062989338535e+02	-2.7428944469774301e+03
5.0000000000000000e-01	5.6319565773010254e+00	3.0403180122375488e+00	-6.7458801269531250e+00	-1.9346904754638672e+01	-4.9999999999979178e+02	-1.0771062989338535e+02	-2.7428944469774301e+03
