0.0000000000000000e+00	9.1580468416213989e-01	5.9046721458435059e+00	-6.2859287261962891e+00	-1.9543128967285156e+01	4.9916087233840307e+02	4.9244252588971716e+02	-2.1973820569065914e+13
2.5000000000000001e-02	7.1611163620101936e-01	5.6001165017102270e+00	-9.5021442316424221e+00	-5.0333758465189922e+00	5.0000000000000000e+02	-4.8628685870160734e+02	-2.1973820569065914e+13
5.0000000000000003e-02	6.2268295306888122e-01	5.1704929468143472e+00	1.3514797724687033e+00	-2.8345168620319459e+01	2.7245096584327683e+02	-5.0000000000000000e+02	-2.1973820569065914e+13
7.4999999999999997e-02	7.0660833333017703e-01	4.2827223903078950e+00	4.4438892609404563e+00	-4.1529668288035786e+01	5.0000000000000000e+02	8.0882055568060707e+01	-2.1973820569065914e+13
1.0000000000000001e-01	8.1420985187221739e-01	3.2699351092134252e+00	5.3071596086110606e+00	-4.0277208212367782e+01	5.0000000000000000e+02	4.9972243288612299e+02	-2.1973820569065914e+13
1.2500000000000000e-01	9.8667093199481348e-01	2.3620646778087364e+00	8.8655749061198375e+00	-3.2754442985698446e+01	4.9999999999999932e+02	2.3111085465783660e+02	-2.1973820569065914e+13
1.4999999999999999e-01	1.2815243090147894e+00	1.5290541530871724e+00	1.4548209943108111e+01	-3.4295311037902401e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1973820569065914e+13
1.7499999999999999e-01	1.6581866694698937e+00	7.5654079516663575e-01	1.5084954918103247e+01	-2.6851850988135915e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1973820569065914e+13
2.0000000000000001e-01	2.0164327099279475e+00	2.2151305713958644e-01	1.3344228758672317e+01	-1.5412943004388762e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1973820569065914e+13
2.2500000000000001e-01	2.3204936943419723e+00	1.1592505384447338e-12	1.0956092572080825e+01	-2.2072354073151095e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.1973820569065914e+13
2.5000000000000000e-01	2.5641518751391974e+00	1.1205385539528112e-01	8.5793160317296380e+00	1.1095960559322741e+01	2.7763597068307274e+02	4.9137135985914369e+02	-2.1973820569065914e+13
2.7500000000000002e-01	2.7282932953998529e+00	5.8085248375768406e-01	5.0813298934319109e+00	2.5640278003937205e+01	-4.9955784998688233e+02	-7.7733544437028797e+01	-2.1973820569065914e+13
2.9999999999999999e-01	2.8441763156891655e+00	1.2142440546877877e+00	4.4542858176461690e+00	2.4666058360354302e+01	-4.9929792058125122e+02	2.6229133282101179e+02	-2.1973820569065914e+13
3.2500000000000001e-01	2.9136116911542307e+00	1.9394323688317265e+00	1.5339451248616283e+00	3.2806155850744389e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1973820569065914e+13
3.4999999999999998e-01	3.1388331212063298e+00	2.4836686736037197e+00	1.5757151022518734e+01	1.1418491968893894e+01	3.5680732391540613e+02	2.9345750306330046e+02	-2.1973820569065914e+13
3.7500000000000000e-01	3.5859189539335552e+00	2.7880176255711655e+00	1.9985108944542905e+01	1.3007048787428065e+01	-2.4776655633688026e+02	7.8005088130028696e+01	-2.1973820569065914e+13
4.0000000000000002e-01	4.0576374936934361e+00	3.1383997349810309e+00	1.7425347371101051e+01	1.5443459863124911e+01	-4.6419876066571214e+02	4.2029457028842069e+02	-2.1973820569065914e+13
4.2499999999999999e-01	4.3701057447307061e+00	3.7075629984852769e+00	6.8161912035444532e+00	3.0709329045223125e+01	-1.9250603459308820e+02	-3.7741433891562610e+02	-2.1973820569065914e+13
4.5000000000000001e-01	4.4913299684887660e+00	4.4193664968940283e+00	3.0270263023463109e+00	2.6228915366127861e+01	5.0000000000000000e+02	-4.9344596569117545e+02	-2.1973820569065914e+13
4.7499999999999998e-01	4.6550610742218046e+00	4.8707781473911389e+00	1.0634118308624544e+01	9.2723196637636445e+00	5.0000000000000000e+02	-4.8988253416469922e+02	-2.1973820569065914e+13
5.0000000000000000e-01	5.0432100296020508e+00	4.8723926544189453e+00	2.0632762908935543e+01	-8.8620662689209020e+00	5.0000000000000000e+02	-4.8988253416469922e+02	-2.1973820569065914e+13
