0.0000000000000000e+00	5.8658638000488281e+00	5.3906803131103516e+00	8.0959701538085938e+00	-2.5442695617675781e+01	-5.0000000000000000e+02	4.3839857868718263e+02	-2.5288299605527242e+13
2.5000000000000001e-02	5.9110218408665975e+00	5.0550806316954198e+00	-4.1356621520916050e+00	-2.1192867328286868e+00	-5.0000000000000000e+02	-2.1740245989323458e+02	-2.5288299605527242e+13
5.0000000000000003e-02	5.7679247452917446e+00	4.9957355743150131e+00	-7.3745107141543231e+00	-2.5114802716462261e+00	-5.0000000000000000e+02	-2.4739510643463819e+02	-2.5288299605527242e+13
7.4999999999999997e-02	5.5429934530472540e+00	4.9244851900570445e+00	-1.0715372507668262e+01	-2.9987162676238914e+00	-1.9514606328350905e+02	-4.8342962778728838e+02	-2.5288299605527242e+13
1.0000000000000001e-01	5.3000108331064384e+00	4.7138466408823332e+00	-9.0978752865203845e+00	-1.3491525539232278e+01	5.0000000000000000e+02	1.0507952919497747e+02	-2.5288299605527242e+13
1.2500000000000000e-01	5.0966204085834637e+00	4.3883061878283813e+00	-7.0062313217734253e+00	-1.2728599501040435e+01	4.3547712433967206e+01	-3.0365556254939429e+02	-2.5288299605527242e+13
1.4999999999999999e-01	4.9310453931475982e+00	3.9972092983326206e+00	-6.4167728408687390e+00	-1.8450204484312852e+01	5.0000000000000000e+02	5.0000000000000074e+02	-2.5288299605527242e+13
1.7499999999999999e-01	4.7694976701453466e+00	3.6641501415946771e+00	-6.0522560840976061e+00	-8.5086227321818431e+00	5.0000000000000000e+02	-4.3016394578724663e+02	-2.5288299605527242e+13
2.0000000000000001e-01	4.7263535177167793e+00	3.2766682969773711e+00	2.6510122427077514e+00	-2.2478907670424643e+01	4.4251712310247814e+02	5.0000000000000000e+02	-2.5288299605527242e+13
2.2500000000000001e-01	4.8152877468785968e+00	2.8259762187754345e+00	4.4932383443607771e+00	-1.3614489606716656e+01	-3.5664837477453659e+01	5.0000000000000000e+02	-2.5288299605527242e+13
2.5000000000000000e-01	4.8759665878176284e+00	2.6427485054353332e+00	3.0893515120910220e-01	-9.7559205668346793e-01	5.0000000000000000e+02	2.9369930191016721e+02	-2.5288299605527242e+13
2.7500000000000002e-01	4.9298764092646632e+00	2.6616650520825309e+00	4.0261827311236029e+00	2.4638286149592021e+00	4.9967941574384975e+02	-4.0307111554265521e+02	-2.5288299605527242e+13
2.9999999999999999e-01	5.1442358180355514e+00	2.5456931082283649e+00	1.3080267663595333e+01	-1.1892280444212892e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5288299605527242e+13
3.2500000000000001e-01	5.4476639375719422e+00	2.1272759428603250e+00	1.1410421009546603e+01	-2.1727674331361346e+01	4.7218441770922459e+02	4.9129785997013141e+02	-2.5288299605527242e+13
3.4999999999999998e-01	5.7431942189997063e+00	1.6825355842132068e+00	1.2007692092530730e+01	-1.3729588500352772e+01	-4.9948582306020432e+02	4.9831336107967121e+02	-2.5288299605527242e+13
3.7500000000000000e-01	5.9063441448111202e+00	1.5890058736959027e+00	1.0659654468192927e+00	6.5337279612488084e+00	-1.8609260501110947e+02	4.2261857814632333e+02	-2.5288299605527242e+13
4.0000000000000002e-01	5.8588985841530681e+00	1.9284507195938425e+00	-4.6096362415841803e+00	2.0231997635818050e+01	5.0000000000000000e+02	4.8806233866867416e+02	-2.5288299605527242e+13
4.2499999999999999e-01	5.7810774299100265e+00	2.5253572857200992e+00	-1.2392083704277812e+00	2.7371803937237285e+01	-7.3502928390062635e+01	5.0000000000000000e+02	-2.5288299605527242e+13
4.5000000000000001e-01	5.7118954462399740e+00	3.3585187637413290e+00	-4.8902312229336147e+00	3.9616982498600599e+01	5.0000000000000000e+02	-2.5430343498744764e+02	-2.5288299605527242e+13
4.7499999999999998e-01	5.6484316367023490e+00	4.2474868669914123e+00	-7.1774531374858896e-01	3.1705553829134029e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5288299605527242e+13
5.0000000000000000e-01	5.7115101814270020e+00	4.8414335250854466e+00	6.3586997985839897e+00	1.5034530639648443e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5288299605527242e+13
