0.0000000000000000e+00	5.1854758262634277e+00	2.2872276306152344e+00	1.4018135070800781e+01	-5.2953376770019531e+00	4.9916628224529546e+02	4.9920098555289877e+02	-1.9120770458937949e+13
2.5000000000000001e-02	5.5589934665693264e+00	2.2417607335834000e+00	1.6013545376642881e+01	1.4538771211537009e+00	-3.1418864836824139e+02	4.9274589585494249e+02	-1.9120770458937949e+13
5.0000000000000003e-02	5.8798065334306804e+00	2.4416210377214873e+00	9.8629822624905774e+00	1.4552218027348175e+01	-4.9526614192315475e+02	-5.0000000000000051e+02	-1.9120770458937949e+13
7.4999999999999997e-02	6.1201838224797429e+00	2.6777532454015232e+00	9.0285891531363180e+00	4.6021626159772877e+00	-5.0000000000000000e+02	1.1581438134796244e+02	-1.9120770458937949e+13
1.0000000000000001e-01	6.2648080092549545e+00	2.8705787594068992e+00	2.5113035433146398e+00	1.0869802555455967e+01	-5.0000000000000000e+02	-3.0559196352783198e+02	-1.9120770458937949e+13
1.2500000000000000e-01	6.2817091218615317e+00	3.0937332289606365e+00	-1.2162445693380255e+00	7.0108422162994435e+00	-5.0000000000000000e+02	-4.9978150769679991e+02	-1.9120770458937949e+13
1.4999999999999999e-01	6.2208266820385481e+00	3.1623503586090251e+00	-3.6555535558075474e+00	-1.5200583881833780e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9120770458937949e+13
1.7499999999999999e-01	6.0075534012672387e+00	3.3229468152699955e+00	-1.3396036985615709e+01	1.4415602384192642e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9120770458937949e+13
2.0000000000000001e-01	5.7015745776839637e+00	3.7964255523256574e+00	-1.1242675935224648e+01	2.3613518529522853e+01	-3.0684541687316420e+02	5.0000000000000000e+02	-1.9120770458937949e+13
2.2500000000000001e-01	5.3109842143468340e+00	4.6146736672538884e+00	-2.0566539491125017e+01	4.3310476683030814e+01	-4.9928897586480252e+02	-4.9980006561109752e+02	-1.9120770458937949e+13
2.5000000000000000e-01	4.7719573908425090e+00	5.6520887464166831e+00	-2.1995000440051456e+01	3.8887336502815586e+01	5.0000000000000000e+02	-4.9994402710280627e+02	-1.9120770458937949e+13
2.7500000000000002e-01	4.3914978307693495e+00	6.2831800000015159e+00	-8.0517346271286065e+00	1.0456901513766569e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9120770458937949e+13
2.9999999999999999e-01	4.3730984275074887e+00	6.1635426196043870e+00	6.5639840187074965e+00	-1.9997548784017809e+01	-4.9997819575799372e+02	4.9971844202509203e+02	-1.9120770458937949e+13
3.2500000000000001e-01	4.3548030935425555e+00	6.0423360227221776e+00	-7.9782196132663223e+00	1.0220873393603650e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9120770458937949e+13
3.4999999999999998e-01	4.3361504468847851e+00	5.9220651940214664e+00	6.4070192439105060e+00	-1.9706600290817263e+01	4.9989652646995995e+02	-5.0000000000000000e+02	-1.9120770458937949e+13
3.7500000000000000e-01	4.6527150648603257e+00	5.1053929063745205e+00	1.7976032025990627e+01	-4.3521568793946429e+01	-4.3894406642286322e+02	-4.9999992097359382e+02	-1.9120770458937949e+13
4.0000000000000002e-01	5.0583432180811965e+00	3.9700479107569109e+00	1.3902133684336494e+01	-4.7334039060107422e+01	-5.0000000000000000e+02	4.9193063417795861e+02	-1.9120770458937949e+13
4.2499999999999999e-01	5.2511069057030708e+00	3.0184958766326777e+00	2.4191827737749039e+00	-2.9816435500645589e+01	-5.0000000000000000e+02	4.9997584184957537e+02	-1.9120770458937949e+13
4.5000000000000001e-01	5.2040568199843458e+00	2.4651508603839201e+00	-6.0642516180277024e+00	-1.4432000404761430e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9120770458937949e+13
4.7499999999999998e-01	4.9432063924895884e+00	2.2996715263831264e+00	-1.4983549673994437e+01	1.1494662329189200e+00	-5.0000000000000000e+02	4.9989859396196840e+02	-1.9120770458937949e+13
5.0000000000000000e-01	4.4465665817260742e+00	2.5115592479705811e+00	-2.4884323120117188e+01	1.5460510253906250e+01	-5.0000000000000000e+02	4.9989859396196840e+02	-1.9120770458937949e+13
