0.0000000000000000e+00	5.5794388055801392e-01	4.0395808219909668e-01	2.4201908111572266e+01	-1.9854106903076172e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6372665683299664e+13
2.5000000000000001e-02	9.8822715106332115e-01	2.5903923725922690e-01	1.0191084229731672e+01	8.6510840566384264e+00	-5.0000000000000000e+02	1.3173930063895102e+02	-2.6372665683299664e+13
5.0000000000000003e-02	1.1524546661818333e+00	6.3016992440663944e-01	3.2290594348130348e+00	2.0619795018571907e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6372665683299664e+13
7.4999999999999997e-02	1.2746648417755693e+00	9.6542352057513880e-01	6.2408299457914467e+00	6.5952001663769995e+00	-5.0000000000000000e+02	-4.5445730043275307e+02	-2.6372665683299664e+13
1.0000000000000001e-01	1.4446359950054106e+00	9.9506299607405313e-01	7.2278784158170657e+00	-4.0847020060664478e+00	5.0000000000000000e+02	2.7601730452161570e+02	-2.6372665683299664e+13
1.2500000000000000e-01	1.6505646875174238e+00	9.2455887258582481e-01	9.2790517702390716e+00	-1.6446956096915044e+00	4.9115962098926786e+02	5.0000000000000000e+02	-2.6372665683299664e+13
1.4999999999999999e-01	1.8723256417403980e+00	1.0130221077857922e+00	8.6790766068887457e+00	8.4597195243939947e+00	5.0000000000000000e+02	-4.3811076835004178e+02	-2.6372665683299664e+13
1.7499999999999999e-01	2.2483665267407851e+00	9.0434342165856330e-01	2.1287626058844790e+01	-1.7591820538879620e+01	-3.3894830754828467e+02	-2.8129373802519956e+02	-2.6372665683299664e+13
2.0000000000000001e-01	2.7915937562131345e+00	3.4047546732509781e-01	2.2223708680769743e+01	-2.7267726057876772e+01	-4.9812125727033265e+02	4.5181818838457764e+02	-2.6372665683299664e+13
2.2500000000000001e-01	3.1778084110512790e+00	1.6743535811297727e-12	8.5816848704809576e+00	4.2898920808483032e-01	-4.9165989983372884e+02	1.6188968011851131e+01	-2.6372665683299664e+13
2.5000000000000000e-01	3.3141202481323715e+00	1.2419819901146069e-01	2.3372294388834676e+00	9.4853031230088511e+00	-4.9700320000017825e+02	5.0000000000000000e+02	-2.6372665683299664e+13
2.7500000000000002e-01	3.1993624017542697e+00	7.2570066550243395e-01	-1.0876771211849952e+01	3.7454196035061294e+01	-6.6570745595787685e+01	3.0684255717691775e+02	-2.6372665683299664e+13
2.9999999999999999e-01	2.9177787003753344e+00	1.7360008498022601e+00	-1.0971247033149730e+01	4.2531736798506941e+01	1.9977208090169967e+02	-5.0000000000000000e+02	-2.6372665683299664e+13
3.2500000000000001e-01	2.7802993465516526e+00	2.5545380925023080e+00	-8.1409437637120230e-01	2.4206694961120185e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6372665683299664e+13
3.4999999999999998e-01	2.7448977466687006e+00	3.0442304754607403e+00	-2.3656574083699602e+00	1.5167657800311256e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6372665683299664e+13
3.7500000000000000e-01	2.6555088235767541e+00	3.3166508935001935e+00	-4.7888549247007557e+00	6.6378643474839238e+00	-4.4889565121465387e+02	-5.0000000000000000e+02	-2.6372665683299664e+13
4.0000000000000002e-01	2.5138868761306719e+00	3.3717296757918751e+00	-6.5505547076251558e+00	-2.2144061323025204e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6372665683299664e+13
4.2499999999999999e-01	2.4708009392825181e+00	3.1185674174146385e+00	3.1164094938811013e+00	-1.8040450549365008e+01	5.0000000000000000e+02	4.5448256982862262e+02	-2.6372665683299664e+13
4.5000000000000001e-01	2.5840088251844149e+00	2.7593827105695348e+00	5.8991432155539218e+00	-1.0703908579099091e+01	-6.2632280341992868e+01	-5.0000000000000000e+02	-2.6372665683299664e+13
4.7499999999999998e-01	2.7724936222412304e+00	2.3370700435412557e+00	9.3621692392640874e+00	-2.3339011789967426e+01	-5.0000000000000000e+02	4.8649704636628900e+02	-2.6372665683299664e+13
5.0000000000000000e-01	2.8885295391082755e+00	1.9622602462768564e+00	-2.3443222045898829e-01	-6.2074432373046831e+00	-5.0000000000000000e+02	4.8649704636628900e+02	-2.6372665683299664e+13
