0.0000000000000000e+00	4.6832642555236816e+00	4.2915034294128418e+00	9.0606117248535156e+00	-1.7214477539062500e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4481322646760992e+13
2.5000000000000001e-02	4.8873637692985170e+00	3.7610657267154166e+00	6.9573196534540642e+00	-2.5123926814162015e+01	-3.4835050065148351e+01	-5.0000000000000000e+02	-2.4481322646760992e+13
5.0000000000000003e-02	5.0928559173819288e+00	2.9905878593166366e+00	9.7003965402439380e+00	-3.6682198689804117e+01	-4.6575976176397290e+01	2.2817558071810987e+02	-2.4481322646760992e+13
7.4999999999999997e-02	5.3256401794198407e+00	2.1326058881890853e+00	9.1658158401107563e+00	-3.2188473109759386e+01	3.2716288291489758e+02	4.1048865262732960e+02	-2.4481322646760992e+13
1.0000000000000001e-01	5.5766936862306382e+00	1.3993099658646404e+00	1.0524516158031702e+01	-2.6259176687085649e+01	5.0000000000000000e+02	2.7001979781401315e+02	-2.4481322646760992e+13
1.2500000000000000e-01	5.8823299485329699e+00	7.4567734888500203e-01	1.3699146618382930e+01	-2.5881727170759763e+01	-5.0000000000000057e+02	2.4403282416829825e+02	-2.4481322646760992e+13
1.4999999999999999e-01	6.1083339375117252e+00	3.0692390887476467e-01	4.1650095286576452e+00	-8.6139469946813083e+00	-5.0000000000000000e+02	-3.4976053889792217e+02	-2.4481322646760992e+13
1.7499999999999999e-01	6.2108574583607563e+00	5.9578049196324792e-03	4.0540707444715114e+00	-1.5480360873496535e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4481322646760992e+13
2.0000000000000001e-01	6.1292594994677350e+00	-9.4935788830935453e-13	-1.0579604961932349e+01	1.5006233799526001e+01	-1.2810857549273595e+02	1.4421312816847404e+02	-2.4481322646760992e+13
2.2500000000000001e-01	5.8158779550958659e+00	4.7656143873544371e-01	-1.4398645430610234e+01	2.2805754609101118e+01	4.9657345878103172e+02	4.6309700035334242e+02	-2.4481322646760992e+13
2.5000000000000000e-01	5.4491171125528686e+00	1.1548275507212920e+00	-1.4565182694245642e+01	3.0802265201173903e+01	4.0310021349759717e+02	4.4433808021552375e+02	-2.4481322646760992e+13
2.7500000000000002e-01	5.0998297813977986e+00	1.9962815020033533e+00	-1.2916206887001939e+01	3.6213162255832557e+01	-1.0561341189402569e+02	-4.1896875260590363e+01	-2.4481322646760992e+13
2.9999999999999999e-01	4.7918524796643629e+00	2.8652469262012898e+00	-1.2081590065085491e+01	3.3778986679454938e+01	-4.8180862494453777e+02	-5.0000000000000000e+02	-2.4481322646760992e+13
3.2500000000000001e-01	4.4641148274753046e+00	3.6002673437531540e+00	-1.4224656682801966e+01	2.5305022992342042e+01	5.0000000000000000e+02	-4.4628401600865112e+02	-2.4481322646760992e+13
3.4999999999999998e-01	4.2248303373904026e+00	4.0511742539108289e+00	-4.8781867192948329e+00	1.0428289451285499e+01	-5.0000000000000000e+02	-4.8794640987832628e+02	-2.4481322646760992e+13
3.7500000000000000e-01	4.0853279461261351e+00	4.2065801504222451e+00	-6.2196829218468359e+00	1.9923690215363385e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4481322646760992e+13
4.0000000000000002e-01	3.9127489821810877e+00	4.1500214484516169e+00	-7.7484776598267633e+00	-6.3652043041085706e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4481322646760992e+13
4.2499999999999999e-01	3.6854065625430059e+00	3.8989499002209915e+00	-1.0743256782146361e+01	-1.3483267126479307e+01	-5.0000000000000000e+02	-1.4573287484870544e+01	-2.4481322646760992e+13
4.5000000000000001e-01	3.3197926634261012e+00	3.6381571322991375e+00	-1.8416621532435855e+01	-7.3804644825573584e+00	-5.0000000000000000e+02	-1.6506348408935949e+00	-2.4481322646760992e+13
4.7499999999999998e-01	2.7677509247798313e+00	3.5353901885765846e+00	-2.5671492467867029e+01	-7.6130682515410508e-01	-4.7279865155437244e+02	-5.0000000000000000e+02	-2.4481322646760992e+13
5.0000000000000000e-01	2.0857336521148664e+00	3.4493424892425550e+00	-2.9008831024169925e+01	-6.0488891601561861e+00	-4.7279865155437244e+02	-5.0000000000000000e+02	-2.4481322646760992e+13
