0.0000000000000000e+00	4.4983000755310059e+00	4.8151073455810547e+00	5.4958801269531250e+00	-4.2464790344238281e+00	-5.0000000020446186e+02	4.9999999969033667e+02	-1.9540050978922859e+13
2.5000000000000001e-02	4.4914644535736796e+00	4.9859982573524890e+00	-6.2433590098840064e+00	1.8274488050823692e+01	5.0000000020446180e+02	-5.0000000020446186e+02	-1.9540050978922859e+13
5.0000000000000003e-02	4.4813205858086924e+00	5.1518819071620356e+00	5.6413929312295794e+00	-5.3815934974344346e+00	4.9999999678224862e+02	-5.0000000020446186e+02	-1.9540050978922859e+13
7.4999999999999997e-02	4.7703034199967558e+00	4.7361735325055054e+00	1.7198106173616143e+01	-2.6808237329231872e+01	4.9999997708883467e+02	3.0149778563711942e+02	-1.9540050978922859e+13
1.0000000000000001e-01	5.2293816025082371e+00	4.1536740404315342e+00	1.9822082723097676e+01	-1.9895760647550190e+01	-6.3743520492983222e+01	5.0000000020446186e+02	-1.9540050978922859e+13
1.2500000000000000e-01	5.6655427901732800e+00	3.8579343896554525e+00	1.5029263009744959e+01	-4.1098258742824703e+00	-5.0000000020446186e+02	-5.0000000020446186e+02	-1.9540050978922859e+13
1.4999999999999999e-01	6.0180782403110236e+00	3.6622013163740181e+00	1.3184536523994337e+01	-1.1673451146926480e+01	-4.9999997218183108e+02	5.0000000020446186e+02	-1.9540050978922859e+13
1.7499999999999999e-01	6.2256296415330663e+00	3.5795633719004267e+00	3.3692269484301072e+00	4.9406384648420225e+00	-5.0000000020446186e+02	-4.9999999575105107e+02	-1.9540050978922859e+13
2.0000000000000001e-01	6.2822235248527001e+00	3.5962118181360871e+00	1.1875014213614976e+00	-3.6334975417502533e+00	-4.9999999474189377e+02	-4.9999999424477903e+02	-1.9540050978922859e+13
2.2500000000000001e-01	6.2831802044617859e+00	3.3985753493098310e+00	-1.1911429602352910e+00	-1.2138667918599177e+01	-4.9999999592352947e+02	-2.1593739749487995e+02	-1.9540050978922859e+13
2.5000000000000000e-01	6.1948085765630125e+00	3.0767258144645013e+00	-5.8203118795704691e+00	-1.3657201694415072e+01	-4.9999850173903985e+02	-4.9999999698131052e+02	-1.9540050978922859e+13
2.7500000000000002e-01	6.0282736549623976e+00	2.6219744023637612e+00	-7.0353234516493774e+00	-2.3043428331388519e+01	7.2192828063278000e+01	-4.9999998428835676e+02	-1.9540050978922859e+13
2.9999999999999999e-01	5.9670125230398945e+00	1.8369854583956675e+00	3.1630797671105810e+00	-4.0907728565681225e+01	5.0000000020446186e+02	3.3313735589638299e+02	-1.9540050978922859e+13
3.2500000000000001e-01	6.1540401709469776e+00	7.8263981311234720e-01	1.1014900261930148e+01	-4.3238742045428197e+01	-4.9999961778162611e+02	5.0000000020446186e+02	-1.9540050978922859e+13
3.4999999999999998e-01	6.2831802044620284e+00	2.0426927819020255e-02	-1.6316239205739809e+00	-1.6100072757661938e+01	-4.9999998431134134e+02	5.0000000020446186e+02	-1.9540050978922859e+13
3.7500000000000000e-01	6.0589975111788581e+00	-2.0446195769283385e-07	-1.6300323839560249e+01	1.4477738578574510e+01	-4.9999962377646079e+02	5.0000000020446186e+02	-1.9540050978922859e+13
4.0000000000000002e-01	5.4738445548465755e+00	7.2080433539043920e-01	-3.0059776960826273e+01	4.1384979167392800e+01	-4.9999999853967768e+02	5.0000000020446186e+02	-1.9540050978922859e+13
4.2499999999999999e-01	4.5876446694955080e+00	1.9151377264181153e+00	-4.0686448702319836e+01	5.1472222457828423e+01	4.9999893872029315e+02	1.7770740139242260e+01	-1.9540050978922859e+13
4.5000000000000001e-01	3.6249919080426265e+00	3.0267648903520850e+00	-3.6149829306268074e+01	3.9954194109117502e+01	4.9999999935411455e+02	-5.0000000020446186e+02	-1.9540050978922859e+13
4.7499999999999998e-01	2.8480648973788272e+00	3.8433200801063117e+00	-2.5797914539312973e+01	2.6003616234042877e+01	4.4700203171382066e+02	-5.0000000020446186e+02	-1.9540050978922859e+13
5.0000000000000000e-01	2.3284595012664795e+00	4.3225841522216797e+00	-1.5798146247863770e+01	1.1745052337646484e+01	4.4700203171382066e+02	-5.0000000020446186e+02	-1.9540050978922859e+13
