0.0000000000000000e+00	1.0023066997528076e+00	2.9896392822265625e+00	-7.5996799468994141e+00	-9.9232540130615234e+00	5.0000000000000000e+02	4.8480075448038986e+02	-1.9628997604251156e+13
2.5000000000000001e-02	8.4614897805761935e-01	2.8409495005737515e+00	-4.9456351675719610e+00	-1.9425644020333657e+00	3.4981156555937855e+02	5.0000000000000000e+02	-1.9628997604251156e+13
5.0000000000000003e-02	7.2892660826285371e-01	2.9125864114154774e+00	-4.4343664543749366e+00	7.6802494729636921e+00	5.0000000000000000e+02	4.9661106255587646e+02	-1.9628997604251156e+13
7.4999999999999997e-02	6.4873637697342812e-01	3.2099084917558280e+00	-1.9766286406278817e+00	1.6115220188967594e+01	5.0000000000000000e+02	4.6285795916433636e+02	-1.9628997604251156e+13
1.0000000000000001e-01	6.2637969957277240e-01	3.7120386193441774e+00	-1.7289445780620055e-01	2.4263439599394754e+01	-4.3253197644392822e+02	-4.2925832877055637e+02	-1.9628997604251156e+13
1.2500000000000000e-01	5.8220339595977311e-01	4.2397460907956832e+00	-3.0825544189319327e+00	1.7836961840015302e+01	-4.9477965736876780e+02	5.0000000000000000e+02	-1.9628997604251156e+13
1.4999999999999999e-01	3.5241773313927011e-01	4.9542804539884955e+00	-1.5926899983289299e+01	4.0915224131594059e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9628997604251156e+13
1.7499999999999999e-01	8.0357030197586249e-02	5.7178138980324835e+00	-4.9542871838659099e+00	1.8241673622849344e+01	2.5353535997652855e+01	-2.1675330139684428e+02	-1.9628997604251156e+13
2.0000000000000001e-01	-5.1762413799671947e-14	6.0612739877832444e+00	-1.3535045931319849e+00	9.0178243095859081e+00	5.0000000000000000e+02	-4.9487913675539653e+02	-1.9628997604251156e+13
2.2500000000000001e-01	1.4610925553629278e-01	5.9133359964506349e+00	1.2984805184796326e+01	-2.0648738954072996e+01	-4.9084490876070970e+02	5.0000000000000000e+02	-1.9628997604251156e+13
2.5000000000000000e-01	2.9481490015994094e-01	5.7646602522306392e+00	-1.0129562895028150e+00	8.4729627265810361e+00	4.9999999999999966e+02	-4.6106187713528698e+02	-1.9628997604251156e+13
2.7500000000000002e-01	4.3594585212992815e-01	5.6377770302737922e+00	1.2237895255251505e+01	-1.8337458945255065e+01	2.6225061662402435e+01	5.0000000000000000e+02	-1.9628997604251156e+13
2.9999999999999999e-01	6.4980295991666681e-01	5.4315559849568045e+00	4.9625098064025819e+00	1.5279849338810378e+00	-7.3987342633201166e+01	-2.6619866476145262e+02	-1.9628997604251156e+13
3.2500000000000001e-01	8.0959490123015687e-01	5.3612183834429343e+00	7.8269899200509965e+00	-7.1034900385773811e+00	-7.8022683541425920e+01	-3.7870869614468262e+02	-1.9628997604251156e+13
3.4999999999999998e-01	1.0575440059540420e+00	5.0354727877108036e+00	1.1870693414050299e+01	-1.8574482788506685e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9628997604251156e+13
3.7500000000000000e-01	1.3516474244597150e+00	4.4657114354232030e+00	1.1298836856919309e+01	-2.6680005322029125e+01	-1.3721121755370996e+02	-5.0000000000000000e+02	-1.9628997604251156e+13
4.0000000000000002e-01	1.6540275951229122e+00	3.6725333534772542e+00	1.2604193770168781e+01	-3.6563966008778252e+01	1.6360808630893939e+02	7.1802476285239635e+01	-1.9628997604251156e+13
4.2499999999999999e-01	1.9782389508021407e+00	2.7750238309217958e+00	1.3762606713146127e+01	-3.5744179646959950e+01	2.6619863194318054e+02	5.0000000000000000e+02	-1.9628997604251156e+13
4.5000000000000001e-01	2.3235273448158833e+00	1.9916158398257597e+00	1.3630654993940562e+01	-2.6919780578592565e+01	-2.5186773826020936e+02	5.0000000000000000e+02	-1.9628997604251156e+13
4.7499999999999998e-01	2.5725390969417563e+00	1.5121990169211081e+00	6.0211945405138660e+00	-1.0719765465429241e+01	-4.9977235887686919e+02	5.0000000000000000e+02	-1.9628997604251156e+13
5.0000000000000000e-01	2.5817735195159912e+00	1.5147991180419915e+00	-5.2725181579589853e+00	1.0929557800292963e+01	-4.9977235887686919e+02	5.0000000000000000e+02	-1.9628997604251156e+13
