0.0000000000000000e+00	4.6766290664672852e+00	4.1325254440307617e+00	-2.4236488342285156e-01	-1.4596157073974609e+00	-1.8235903107602854e+02	-2.0840767462268889e+02	-1.9477980354193406e+13
2.5000000000000001e-02	4.6669475534165414e+00	4.0467068432101367e+00	-5.6752439819077671e-01	-5.3828606237523733e+00	4.9999999999999886e+02	-5.0000000000000000e+02	-1.9477980354193406e+13
5.0000000000000003e-02	4.7743152575714864e+00	3.6994750576138253e+00	9.0648107041165176e+00	-2.2094427963353127e+01	-1.5252008387405863e+02	-5.0000000000000000e+02	-1.9477980354193406e+13
7.4999999999999997e-02	5.0200120948690641e+00	3.0141273755937248e+00	1.0654159200824052e+01	-3.2851324841393634e+01	-3.2642618260624619e+02	-3.2861300882786873e+02	-1.9477980354193406e+13
1.0000000000000001e-01	5.2868506439950727e+00	2.1043684177158521e+00	1.1475125529844266e+01	-4.0661483096014607e+01	3.7906723444276480e+02	4.8630676817943890e+02	-1.9477980354193406e+13
1.2500000000000000e-01	5.6100803313383993e+00	1.1574738091740100e+00	1.3764984222004912e+01	-3.4728771824658679e+01	5.0000000000000000e+02	4.8231351705022553e+02	-1.9477980354193406e+13
1.4999999999999999e-01	5.9609433321471572e+00	3.8325419131022270e-01	1.3761333902893755e+01	-2.6331205208096346e+01	-4.8417300689981852e+02	4.5168386152782824e+02	-1.9477980354193406e+13
1.7499999999999999e-01	6.1385927165201002e+00	6.5909510855532469e-02	3.3540227208503848e-01	1.2521731750523006e+00	4.9323494153868512e+02	1.1379685773128620e+02	-1.9477980354193406e+13
2.0000000000000001e-01	6.1978928204741726e+00	5.4395823444247433e-02	4.4097229198052474e+00	-2.1777376244814550e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9477980354193406e+13
2.2500000000000001e-01	6.2779929810096027e+00	1.6702421661553027e-01	2.0284014873993108e+00	1.1144630791754501e+01	3.4242673529434973e+02	5.0000000000000000e+02	-1.9477980354193406e+13
2.5000000000000000e-01	6.2831799999983051e+00	6.3354235427134431e-01	-1.2111000377877241e+00	2.5591274917782503e+01	-3.2829314757739525e+02	3.8988292643167497e+01	-1.9477980354193406e+13
2.7500000000000002e-01	6.2314685900176903e+00	1.3101257019783736e+00	-2.6290669165809550e+00	2.8111035409797072e+01	-4.8020321725692315e+02	-1.4866357857057062e+02	-1.9477980354193406e+13
2.9999999999999999e-01	6.1611756965206350e+00	1.9789629390276857e+00	-3.2325950751544772e+00	2.5595448293539587e+01	-5.0000000000000000e+02	3.5284529206242536e+02	-1.9477980354193406e+13
3.2500000000000001e-01	6.0020797801493337e+00	2.7640791390530781e+00	-9.6008887438881416e+00	3.7005381672334011e+01	-5.0000000000000000e+02	1.3189577709511602e+02	-1.9477980354193406e+13
3.4999999999999998e-01	5.6772408737314937e+00	3.7742570184677522e+00	-1.7038293381124632e+01	4.4607119710551643e+01	-3.3651250294576204e+02	-4.0792088106313315e+02	-1.9477980354193406e+13
3.7500000000000000e-01	5.2157502726510607e+00	4.8485324332251922e+00	-1.9652135398718706e+01	4.1666703900040162e+01	3.5151192004682849e+02	-3.8746628715070892e+02	-1.9477980354193406e+13
4.0000000000000002e-01	4.8101091208307745e+00	5.7265731262091997e+00	-1.2128139776723275e+01	2.6871962992400160e+01	2.6185419208245344e+02	-4.9369408365209927e+02	-1.9477980354193406e+13
4.2499999999999999e-01	4.6433151510021364e+00	6.0922644886708746e+00	-9.9649861951108887e-01	1.8751985349323905e+00	5.2716658996895298e+01	-4.9738308701389172e+02	-1.9477980354193406e+13
4.5000000000000001e-01	4.7307102371686760e+00	5.8590107427923330e+00	7.8795757861799798e+00	-2.0310205896217258e+01	-3.9774957191244209e+02	3.7208269680642155e+02	-1.9477980354193406e+13
4.7499999999999998e-01	4.7912828507090390e+00	5.6286732914403705e+00	-2.8867066088591860e+00	1.5588421663601948e+00	-4.7158226085373133e+02	4.7164580258204623e+01	-1.9477980354193406e+13
5.0000000000000000e-01	4.6399116516113290e+00	5.7863011360168457e+00	-9.2544784545898420e+00	1.1192226409912111e+01	-4.7158226085373133e+02	4.7164580258204623e+01	-1.9477980354193406e+13
