0.0000000000000000e+00	4.7773795127868652e+00	5.9572739601135254e+00	-1.7633697509765625e+01	-1.2175506591796875e+01	4.8303611717898804e+02	4.5470977996653966e+02	8.1885256875677433e-05
2.5000000000000001e-02	4.2924994198296904e+00	5.8440817347275527e+00	-2.1006596670703043e+01	3.0557956070985712e+00	4.9202008485733256e+02	3.7508756068670846e+02	8.1885256875677433e-05
5.0000000000000003e-02	3.7527409657873601e+00	6.0559770622581448e+00	-2.2050800477106215e+01	1.3601718274906542e+01	4.9999920919341298e+02	-1.8058704229315848e+02	8.1885256875677433e-05
7.4999999999999997e-02	3.3129881748467542e+00	6.2023757417258878e+00	-1.3085845924550622e+01	-2.1105812324358824e+00	4.9816783246491349e+02	4.1916248065594317e+02	8.1885256875677433e-05
1.0000000000000001e-01	2.9710504474138273e+00	6.2768326828361243e+00	-1.4245299195949924e+01	8.0138050159765779e+00	4.7602743753158694e+02	-3.8076149164766065e+02	8.1885256875677433e-05
1.2500000000000000e-01	2.7687791649235072e+00	6.1664207092364602e+00	-1.9701565679352226e+00	-1.6790669533074297e+01	4.2489747552374354e+02	1.6293269677224455e+02	8.1885256875677433e-05
1.4999999999999999e-01	2.7436975298385984e+00	5.7539350605823891e+00	-1.1821748837444998e-01	-1.6080320542927009e+01	3.2388220131604663e+02	-7.2250886819394360e+00	8.1885256875677433e-05
1.7499999999999999e-01	2.7771824933558769e+00	5.3023783473478270e+00	2.6648899147276515e+00	-1.9807295254654296e+01	2.1502206509807306e+02	4.9600825354486807e+02	8.1885256875677433e-05
2.0000000000000001e-01	2.7798635897224644e+00	5.0068465223172831e+00	-2.1376615564272536e+00	-4.2875045816540061e+00	3.1550789787687006e+02	2.5998201452769246e+02	8.1885256875677433e-05
2.2500000000000001e-01	2.7287073066243646e+00	4.9626548801886674e+00	-1.9109548059029415e+00	7.0282153002810011e-01	-2.2131907779907539e+02	-1.5414725639101528e+02	8.1885256875677433e-05
2.5000000000000000e-01	2.6733011192517826e+00	4.9506222210418818e+00	-2.5375534574554566e+00	-1.6438434593636213e+00	-1.5746929670451442e+02	-1.1409097374273742e+02	8.1885256875677433e-05
2.7500000000000002e-01	2.6035086071435862e+00	4.8888047878766612e+00	-3.0718607519010757e+00	-3.2705132608936487e+00	-9.5666438622766833e+01	-1.7552732310107049e+02	8.1885256875677433e-05
2.9999999999999999e-01	2.5352376289661667e+00	4.7551398802379277e+00	-2.4593617547272841e+00	-7.3499910867563605e+00	-4.9999891699475347e+02	-3.4539719138197967e+02	8.1885256875677433e-05
3.2500000000000001e-01	2.4414590486309629e+00	4.5182916001760454e+00	-5.2669252340303041e+00	-1.1390004759431960e+01	-4.7891720732717465e+02	-2.8958799566500318e+02	8.1885256875677433e-05
3.4999999999999998e-01	2.2557833866911676e+00	4.2142233465320125e+00	-9.8137847579179969e+00	-1.2730045072407618e+01	-9.6923776163146087e+00	-3.0986385508372240e+02	8.1885256875677433e-05
3.7500000000000000e-01	2.0101120634720306e+00	3.8284477382375610e+00	-9.9623245389956985e+00	-1.8077608564613723e+01	2.3922275508005495e+02	-1.8097114717416363e+02	8.1885256875677433e-05
4.0000000000000002e-01	1.7846950265088952e+00	3.3214564975191534e+00	-7.7746569859679271e+00	-2.2728899267967627e+01	3.2454038965898752e+02	-5.1409861984070183e+01	8.1885256875677433e-05
4.2499999999999999e-01	1.6454538769964477e+00	2.7071947730464947e+00	-2.8328317027187238e+00	-2.6785977470390471e+01	2.5232057682678180e+02	3.1866123374873109e+02	8.1885256875677433e-05
4.5000000000000001e-01	1.6114334980169671e+00	2.0917757362726328e+00	4.0723055940543193e-02	-2.2467303047989695e+01	-4.9999998689333842e+02	3.6376422458396540e+01	8.1885256875677433e-05
4.7499999999999998e-01	1.5705972326375306e+00	1.5752095218690267e+00	-3.2626235489572939e+00	-1.8805804827222126e+01	-4.9999989690812515e+02	8.5380745960677416e+01	8.1885256875677433e-05
5.0000000000000000e-01	1.4387129545211792e+00	1.1769362688064575e+00	-7.4166831970214844e+00	-1.2876232147216797e+01	-4.9999989690812515e+02	8.5380745960677416e+01	8.1885256875677433e-05
