0.0000000000000000e+00	3.2330183982849121e+00	1.9474685192108154e+00	1.8782577514648438e+01	1.2383525848388672e+01	4.9929556142249345e+02	4.9647544267122095e+02	-1.9074400416155453e+13
2.5000000000000001e-02	3.7814703270269048e+00	2.2691276518955084e+00	2.5363896710796819e+01	1.2975775374362852e+01	-2.6836272344311129e+02	-4.9893113580791083e+02	-1.9074400416155453e+13
5.0000000000000003e-02	4.4786927769381135e+00	2.3565669670159721e+00	2.9666960681320791e+01	-5.6267396801249685e+00	-5.0000000000000000e+02	-3.8697956716801508e+02	-1.9074400416155453e+13
7.4999999999999997e-02	5.1978647657052210e+00	2.0559857064334288e+00	2.7673028224165488e+01	-1.8338533127345801e+01	-5.0000000000000000e+02	5.0000000000000148e+02	-1.9074400416155453e+13
1.0000000000000001e-01	5.7602941921156852e+00	1.7650519715719746e+00	1.7427476137258981e+01	-4.1963705653214589e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9074400416155453e+13
1.2500000000000000e-01	6.0777035016867149e+00	1.8687878499993349e+00	8.2388381862091435e+00	1.2571988942494860e+01	-5.0000000000000000e+02	3.1811129576184015e+02	-1.9074400416155453e+13
1.4999999999999999e-01	6.2076277062108209e+00	2.3214820837731724e+00	2.2983713140758408e+00	2.3472465182725699e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9074400416155453e+13
1.7499999999999999e-01	6.2647852957198511e+00	2.7828586165604303e+00	1.7788942225049051e+00	1.3767093188508367e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9074400416155453e+13
2.0000000000000001e-01	6.2831799999989437e+00	3.0179723863693519e+00	-4.1189124243427233e-01	5.0995233613768933e+00	-4.6542044723515181e+02	-5.0000000000000000e+02	-1.9074400416155453e+13
2.2500000000000001e-01	6.2477697476712626e+00	3.0355278031330304e+00	-2.4214722399626241e+00	-3.6960560199339745e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9074400416155453e+13
2.5000000000000000e-01	6.1583457938020869e+00	2.8353345346497267e+00	-4.6363704810965025e+00	-1.2381358214524193e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9074400416155453e+13
2.7500000000000002e-01	6.0288245382987622e+00	2.4080319185708321e+00	-5.2322178417700833e+00	-2.2137615084509882e+01	4.4310001602705825e+02	-5.0000000000000000e+02	-1.9074400416155453e+13
2.9999999999999999e-01	6.0688161596327230e+00	1.5954864783005340e+00	9.2735479899096127e+00	-4.4364783951084213e+01	-4.5228301835996467e+02	5.0000000000000000e+02	-1.9074400416155453e+13
3.2500000000000001e-01	6.2257030174744461e+00	6.8967382460303095e-01	2.0277217569227122e+00	-2.6095867580335540e+01	4.9087404266324842e+02	4.4664904603578805e+02	-1.9074400416155453e+13
3.4999999999999998e-01	6.2757281024545852e+00	1.4989575639618058e-01	1.5699199691181027e+00	-1.6529365216740864e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9074400416155453e+13
3.7500000000000000e-01	6.1330311793537247e+00	1.1601778661509070e-01	-1.3006651546560388e+01	1.3828119538278354e+01	5.0000000000000000e+02	4.9070550563144661e+02	-1.9074400416155453e+13
4.0000000000000002e-01	5.7827336616318430e+00	6.1311015858860218e-01	-1.4845005721440513e+01	2.5502833195600523e+01	3.1603090036708517e+02	-1.4844417085953884e+02	-1.9074400416155453e+13
4.2499999999999999e-01	5.4911686806001168e+00	1.0977174350768317e+00	-8.6395167761068414e+00	1.3725250426784633e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9074400416155453e+13
4.5000000000000001e-01	5.4281905463029680e+00	1.1351590932068196e+00	3.5952938020795377e+00	-1.0602632023193829e+01	4.6207327404114091e+02	3.2993638342934148e+01	-1.9074400416155453e+13
4.7499999999999998e-01	5.5816652587537030e+00	7.9870376231281615e-01	8.7119147940209736e+00	-1.6517189314362195e+01	-5.0000000000000000e+02	4.9772637713623374e+02	-1.9074400416155453e+13
5.0000000000000000e-01	5.6330466270446777e+00	7.2437864542007413e-01	-4.6643848419189462e+00	1.0760440826416014e+01	-5.0000000000000000e+02	4.9772637713623374e+02	-1.9074400416155453e+13
