0.0000000000000000e+00	1.6288254261016846e+00	3.0262601375579834e+00	-1.3823955535888672e+01	-9.7379856109619141e+00	4.9999999982673410e+02	2.4811281978471655e+02	-4.0599497875117158e+04
2.5000000000000001e-02	1.3418433999352997e+00	2.8057502924759627e+00	-9.1225057758483814e+00	-7.9334169665532279e+00	5.0000000000000000e+02	4.9746413646104781e+02	-4.0599497875117158e+04
5.0000000000000003e-02	1.1463679945050509e+00	2.7081045274521900e+00	-6.6115173372542566e+00	1.9178375255833971e-01	5.0000000000000000e+02	2.0615918611146719e+02	-4.0599497875117158e+04
7.4999999999999997e-02	1.0367528148755205e+00	2.7275868744249321e+00	-2.1667057637234786e+00	1.4024782094557180e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.0599497875117158e+04
1.0000000000000001e-01	1.0108035589787920e+00	2.8697837614593213e+00	1.4522521014569112e-01	9.9500663399911726e+00	5.0000000000000000e+02	-2.8188540716749884e+02	-4.0599497875117158e+04
1.2500000000000000e-01	1.1177508666944882e+00	2.9849070808070275e+00	8.3893548986928046e+00	-7.3194397797502919e-01	5.0000000000000000e+02	3.8869433301237234e+02	-4.0599497875117158e+04
1.4999999999999999e-01	1.3687961503739952e+00	3.0370890091998990e+00	1.1714159716404271e+01	4.8886259276789970e+00	5.0000000000000000e+02	2.5541454455775082e+02	-4.0599497875117158e+04
1.7499999999999999e-01	1.7154903695330126e+00	3.1895979939423404e+00	1.5981907055571027e+01	7.3813357352874736e+00	4.0043207232620961e+02	-4.7019062245921197e+02	-4.0599497875117158e+04
2.0000000000000001e-01	2.2174771975859184e+00	3.1987604948765229e+00	2.4206552013156418e+01	-6.6149486949392333e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-4.0599497875117158e+04
2.2500000000000001e-01	2.7001032434384884e+00	3.2339399465540759e+00	1.4353494444246657e+01	9.4389712886845860e+00	-5.0000000000000000e+02	-9.1185092741395522e+01	-4.0599497875117158e+04
2.5000000000000000e-01	2.9854547448715252e+00	3.4946825020670365e+00	8.4107226911219186e+00	1.1494952920291874e+01	-5.0000000000000000e+02	1.7892417206269761e+02	-4.0599497875117158e+04
2.7500000000000002e-01	3.0905427595725423e+00	3.8964126236357353e+00	-1.4978330605660528e-01	2.0813434360219254e+01	-5.0000000000000000e+02	9.1151759624556576e+01	-4.0599497875117158e+04
2.9999999999999999e-01	2.9808507265795092e+00	4.5223979213730550e+00	-8.7237309065980870e+00	2.9774813446900296e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.0599497875117158e+04
3.2500000000000001e-01	2.7412390303652900e+00	5.1739409385038080e+00	-9.9397707460713853e+00	2.1890322370874461e+01	2.0566442607403268e+01	-5.0000000000000000e+02	-4.0599497875117158e+04
3.4999999999999998e-01	2.5781274742109215e+00	5.4977372798319255e+00	-2.8407556123599589e+00	3.4217365912124253e+00	-5.0000000000000000e+02	-2.5492031080939189e+01	-4.0599497875117158e+04
3.7500000000000000e-01	2.4385724905993471e+00	5.6675577722875161e+00	-8.3491292407440358e+00	1.0296607226645840e+01	-5.0000000000000000e+02	-1.3273211781300623e+02	-4.0599497875117158e+04
4.0000000000000002e-01	2.1807402368031310e+00	5.9635987556863155e+00	-1.2281691859080412e+01	1.3440936808642789e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.0599497875117158e+04
4.2499999999999999e-01	1.9020779152071312e+00	6.1391431862338193e+00	-9.9941912631615182e+00	5.1923578287310346e-01	-5.0000000000000000e+02	-2.2668510161445974e+02	-4.0599497875117158e+04
4.5000000000000001e-01	1.6225797905481434e+00	6.1388952470182980e+00	-1.2379798099634423e+01	-5.0661430711186450e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.0599497875117158e+04
4.7499999999999998e-01	1.3384396697110601e+00	5.9688185227488386e+00	-1.0512579016978661e+01	-1.2850203663499503e+01	-5.0000000000000000e+02	-1.2895293777503187e+02	-4.0599497875117158e+04
5.0000000000000000e-01	1.0089752674102637e+00	5.7141432762145925e+00	-1.5993429183959808e+01	-7.1889514923097737e+00	-5.0000000000000000e+02	-1.2895293777503187e+02	-4.0599497875117158e+04
