0.0000000000000000e+00	3.4288547039031982e+00	4.9493589401245117e+00	1.9010974884033203e+01	-2.9584520339965820e+01	-5.0000000000000000e+02	4.9547505800790458e+02	-3.3229547904057000e+13
2.5000000000000001e-02	3.7607336572895189e+00	4.5089570302683448e+00	7.8232626393645175e+00	-6.7474564810997268e+00	-5.0000000000000000e+02	-1.3305609457725285e+02	-3.3229547904057000e+13
5.0000000000000003e-02	3.9034176824812352e+00	4.3596478781499348e+00	3.5677856811125923e+00	-5.2969183456590399e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.3229547904057000e+13
7.4999999999999997e-02	3.9793586097388265e+00	4.1144943829137279e+00	2.3112588277186172e+00	-1.4185723372503336e+01	-5.0000000000000000e+02	-4.9999999999999898e+02	-3.3229547904057000e+13
1.0000000000000001e-01	4.0052551181183746e+00	3.6583547307613697e+00	-5.2457563623165893e-01	-2.2168006508002868e+01	-5.0000000000000000e+02	2.7210329843656200e+02	-3.3229547904057000e+13
1.2500000000000000e-01	3.8785231423391497e+00	3.2439584342670646e+00	-9.4066723431879318e+00	-1.1167410961004318e+01	3.3211039729811063e+00	5.0000000000000000e+02	-3.3229547904057000e+13
1.4999999999999999e-01	3.5968723699697640e+00	3.1177698680739709e+00	-1.3088862867317163e+01	1.0163606673183208e+00	-4.4529352189796265e+02	2.4378281073780491e+02	-3.3229547904057000e+13
1.7499999999999999e-01	3.1791607931940451e+00	3.2580118395711213e+00	-2.0314273273650169e+01	1.0291643244674656e+01	1.6715148329190222e+02	4.4796630547646754e+02	-3.3229547904057000e+13
2.0000000000000001e-01	2.6579042498512457e+00	3.6477575428369420e+00	-2.1352386898430407e+01	2.1170767959988364e+01	6.6610528208680904e+01	-5.0000000000000000e+02	-3.3229547904057000e+13
2.2500000000000001e-01	2.1892537646779422e+00	4.0367327464044767e+00	-1.6130973493748122e+01	9.8094686404802616e+00	5.0000000000000000e+02	4.5875238989654940e+02	-3.3229547904057000e+13
2.5000000000000000e-01	1.8082817852628896e+00	4.4046453267318588e+00	-1.4485183718435477e+01	1.9695112193725031e+01	5.0000000000000000e+02	4.6478758561895756e+02	-3.3229547904057000e+13
2.7500000000000002e-01	1.4488188652096274e+00	5.0363534642443453e+00	-1.4759557872860697e+01	3.1354828815390768e+01	5.0000000000000000e+02	-1.4939584837521897e+02	-3.3229547904057000e+13
2.9999999999999999e-01	1.1603090076482274e+00	5.7024322964279852e+00	-8.0097907621597368e+00	2.1019864019938733e+01	5.0000000000000000e+02	-1.6415900360836596e+02	-3.3229547904057000e+13
3.2500000000000001e-01	1.0640562351297989e+00	6.0470911510726735e+00	4.4949552212965921e-01	6.2351379920095109e+00	5.0000000000000000e+02	3.3297577289107380e+02	-3.3229547904057000e+13
3.4999999999999998e-01	1.0798259931580048e+00	6.2799020712903504e+00	8.1231942934681822e-01	1.2388659838360718e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.3229547904057000e+13
3.7500000000000000e-01	1.2832270466232099e+00	6.2081803939181084e+00	1.5452155709696969e+01	-1.8103547839515542e+01	5.0000000000000000e+02	-4.9138128539103832e+02	-3.3229547904057000e+13
4.0000000000000002e-01	1.8416467667850309e+00	5.4124217233549725e+00	2.8630588093978854e+01	-4.3455106860076896e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.3229547904057000e+13
4.2499999999999999e-01	2.3933980785570732e+00	4.7069967551255365e+00	1.6146883637250919e+01	-1.4905375268445971e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.3229547904057000e+13
4.5000000000000001e-01	2.6584203950913059e+00	4.6136514708670520e+00	4.9506898104146595e+00	7.0759361998821122e+00	-5.0000000000000000e+02	-2.1473955319375801e+02	-3.3229547904057000e+13
4.7499999999999998e-01	2.7342087047617287e+00	4.7858030690301927e+00	1.2162818614491371e+00	6.5979107496483653e+00	3.0256806487359017e+02	-5.0000000000000000e+02	-3.3229547904057000e+13
5.0000000000000000e-01	2.8768286705017094e+00	4.7123274803161612e+00	1.0215213775634766e+01	-1.2282590866088867e+01	3.0256806487359017e+02	-5.0000000000000000e+02	-3.3229547904057000e+13
