0.0000000000000000e+00	8.2075846195220947e-01	1.7045123577117920e+00	-1.5089588165283203e+00	1.1644073486328125e+01	5.0000000020349842e+02	-4.9999999807886377e+02	-1.9566275152421613e+13
2.5000000000000001e-02	9.2081749712918970e-01	1.7417165955759992e+00	9.4026085919420446e+00	-8.6794070841729063e+00	5.0000000020349842e+02	-5.0000000016304426e+02	-1.9566275152421613e+13
5.0000000000000003e-02	1.2945623125487273e+00	1.2417713697471207e+00	2.0854822991478699e+01	-3.2610564147239849e+01	5.0000000020349842e+02	4.9999980701064828e+02	-1.9566275152421613e+13
7.4999999999999997e-02	1.8113989959599386e+00	5.1301804754631375e-01	2.0169662224682664e+01	-2.4897615759817359e+01	-4.9999995861403949e+02	4.9999999969268998e+02	-1.9566275152421613e+13
1.0000000000000001e-01	2.1400292241904113e+00	2.4457443491142469e-01	5.9979728082633850e+00	3.9688001692667148e+00	-4.9999993666897103e+02	5.0000000020349842e+02	-1.9566275152421613e+13
1.2500000000000000e-01	2.1177362723381870e+00	7.0534401799830171e-01	-7.2680212278746374e+00	3.1992870064724304e+01	-4.9999996431463956e+02	4.9999999967647108e+02	-1.9566275152421613e+13
1.4999999999999999e-01	1.8288598532529958e+00	1.7492427684104819e+00	-1.4631767969803029e+01	4.9354391097689110e+01	-4.1653718623496877e+02	5.0000000020349842e+02	-1.9566275152421613e+13
1.7499999999999999e-01	1.4200256783057241e+00	3.1175910967829248e+00	-1.8922108679923323e+01	6.0783022012690580e+01	4.9999997835933590e+02	-3.2293103819933032e+02	-1.9566275152421613e+13
2.0000000000000001e-01	1.0061278175970914e+00	4.5332926664201585e+00	-1.5481827556745310e+01	5.3589593392995432e+01	4.9999981685261207e+02	-4.9999999699165102e+02	-1.9566275152421613e+13
2.2500000000000001e-01	6.8249652783030468e-01	5.6997982851319051e+00	-8.9549435838938969e+00	3.7246671864851081e+01	5.0000000020349842e+02	-5.0000000020349842e+02	-1.9566275152421613e+13
2.5000000000000000e-01	6.2185554513836205e-01	6.2831802034985884e+00	4.6559883178967088e+00	8.4761979365553337e+00	5.0000000020349842e+02	-5.0000000020349842e+02	-1.9566275152421613e+13
2.7500000000000002e-01	9.2121550783567629e-01	6.1141196094599968e+00	1.9264125109444265e+01	-2.1876894294654495e+01	5.0000000020349842e+02	-5.0000000020349842e+02	-1.9566275152421613e+13
2.9999999999999999e-01	1.5712737913802635e+00	5.2440728314821392e+00	3.2073096731358319e+01	-4.5049195866085810e+01	5.0000000020349842e+02	4.9999990542520044e+02	-1.9566275152421613e+13
3.2500000000000001e-01	2.3583986968195756e+00	4.3788921099827061e+00	3.1615052814165107e+01	-2.4871211001913284e+01	5.0000000020349842e+02	-2.6776381376959807e+02	-1.9566275152421613e+13
3.4999999999999998e-01	3.2603452969265985e+00	3.7266927435003989e+00	4.0643618802862726e+01	-2.7106712122422714e+01	-4.5177270237536118e+02	5.0000000020349842e+02	-1.9566275152421613e+13
3.7500000000000000e-01	4.1675856043954207e+00	3.3152139978083386e+00	3.1718177596655508e+01	-6.9718952726223868e+00	-4.9999996064513670e+02	4.9999999138426028e+02	-1.9566275152421613e+13
4.0000000000000002e-01	4.8336602125907184e+00	3.3579516194297074e+00	2.1437427777692143e+01	1.0368976758901891e+01	-5.0000000020349842e+02	2.8920986853774326e+02	-1.9566275152421613e+13
4.2499999999999999e-01	5.2434692131567866e+00	3.7807835452356326e+00	1.0841906151598316e+01	2.3854759045073777e+01	-5.0000000020349842e+02	-4.9999999445213098e+02	-1.9566275152421613e+13
4.5000000000000001e-01	5.4458596639207766e+00	4.3093640123831500e+00	5.7259244580951547e+00	1.8214241953863894e+01	-4.9999999887444454e+02	-5.0000000020349842e+02	-1.9566275152421613e+13
4.7499999999999998e-01	5.5532057765197651e+00	4.6741656061601997e+00	3.3111807372679323e+00	1.0584493157869110e+01	-5.0000000020349819e+02	-4.9999999799437524e+02	-1.9566275152421613e+13
5.0000000000000000e-01	5.6286702156066895e+00	4.8222937583923340e+00	2.9447021484375000e+00	1.0434474945068359e+00	-5.0000000020349819e+02	-4.9999999799437524e+02	-1.9566275152421613e+13
