0.0000000000000000e+00	5.8201861381530762e+00	1.8206015825271606e+00	-2.2177598953247070e+01	-5.0292396545410156e-01	-5.0000000000000000e+02	4.9983536878950218e+02	-2.4337022372213974e+03
2.5000000000000001e-02	5.1601552091194058e+00	1.9518136536934008e+00	-3.0768692228477740e+01	1.0378267503660416e+01	-1.0550531413875676e+02	4.9822007761761961e+02	-2.4337022372213974e+03
5.0000000000000003e-02	4.3324115923137212e+00	2.2681173347334616e+00	-3.5532015316515306e+01	1.4749986417650584e+01	4.9688041111136783e+02	4.6533050428120987e+02	-2.4337022372213974e+03
7.4999999999999997e-02	3.4717206177068856e+00	2.6302000455295542e+00	-3.3334582070430670e+01	1.4963837448477825e+01	5.0000000000000000e+02	-8.1673248000660038e+01	-2.4337022372213974e+03
1.0000000000000001e-01	2.7217401463750530e+00	2.8822472260412000e+00	-2.6588726191290359e+01	5.7907981580698147e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4337022372213974e+03
1.2500000000000000e-01	2.0878493011233754e+00	3.1168900723008091e+00	-2.4150974942499847e+01	1.3282282075894736e+01	5.0000000000000000e+02	-3.7002699358443414e+02	-2.4337022372213974e+03
1.4999999999999999e-01	1.5940902007776807e+00	3.2931647809636129e+00	-1.5368437130445118e+01	8.9479471837994107e-01	5.0000000000000000e+02	-4.1624352224468868e+02	-2.4337022372213974e+03
1.7499999999999999e-01	1.3223813367895854e+00	3.1462967886831783e+00	-6.3567618780099613e+00	-1.2705363156746779e+01	5.0000000000000000e+02	1.1962606041965614e+02	-2.4337022372213974e+03
2.0000000000000001e-01	1.2307278335380556e+00	2.8177979494910081e+00	-9.1980505915259325e-01	-1.3626282150005459e+01	5.0000000000000000e+02	-4.6997890526025935e+02	-2.4337022372213974e+03
2.2500000000000001e-01	1.3370426888771056e+00	2.2751342425602190e+00	9.6830219714941652e+00	-3.0274815843550883e+01	4.8092790856841992e+02	1.7191292116486710e+02	-2.4337022372213974e+03
2.5000000000000000e-01	1.6493150538206391e+00	1.4878500373372618e+00	1.5187636461746239e+01	-3.3151666890982405e+01	4.9833734094217999e+02	5.0000000000000000e+02	-2.4337022372213974e+03
2.7500000000000002e-01	2.0372724538690510e+00	7.4749773866111235e-01	1.5397963805520105e+01	-2.5437715803589764e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4337022372213974e+03
2.9999999999999999e-01	2.4024125234958533e+00	2.4838799793863697e-01	1.3614120502596698e+01	-1.3999994645104941e+01	5.0000000000000000e+02	3.8879133413720984e+02	-2.4337022372213974e+03
3.2500000000000001e-01	2.7371854384547616e+00	-6.8007751529873192e-13	1.3141234376279275e+01	-5.7571375246286864e+00	5.0000000000000000e+02	4.5499119141117222e+02	-2.4337022372213974e+03
3.4999999999999998e-01	3.0444900088108069e+00	-3.4647253928369270e-14	1.1439835708814950e+01	5.7607447607280120e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4337022372213974e+03
3.7500000000000000e-01	3.3034695122170952e+00	3.0580661091333378e-01	9.5362622739160443e+00	1.8293828932104425e+01	-4.9999999999999977e+02	5.0000000000000000e+02	-2.4337022372213974e+03
4.0000000000000002e-01	3.4079543062690001e+00	1.0671187366205201e+00	3.1332157472145411e-01	4.0442372159164108e+01	4.9999999999999994e+02	-5.0000000000000000e+02	-2.4337022372213974e+03
4.2499999999999999e-01	3.6518779838821165e+00	1.6863819310551760e+00	1.8278687762844417e+01	1.0226321345123919e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4337022372213974e+03
4.5000000000000001e-01	4.2819522719517682e+00	1.5870510059728904e+00	3.1556150136454885e+01	-1.8820804151264703e+01	-6.8743156001490206e+01	9.7488705369467880e+01	-2.4337022372213974e+03
4.7499999999999998e-01	5.0581221970931320e+00	1.0349612170369187e+00	3.0531654957643003e+01	-2.4983415507164647e+01	-5.0000000000000000e+02	4.9999999999999994e+02	-2.4337022372213974e+03
5.0000000000000000e-01	5.6717534065246520e+00	6.5495455265044999e-01	1.8370758056640593e+01	-3.9629020690915704e+00	-5.0000000000000000e+02	4.9999999999999994e+02	-2.4337022372213974e+03
