0.0000000000000000e+00	4.6915574073791504e+00	4.6947569847106934e+00	-2.3512821197509766e+01	2.7473514556884766e+01	-1.5400117212529560e+02	-4.9999999999635247e+02	-2.9382207712759167e+00
2.5000000000000001e-02	4.1545288748614873e+00	5.2618772032429861e+00	-1.9279948974949917e+01	1.7151550089811966e+01	-3.7609110419864919e+02	-4.9999999999290611e+02	-2.9382207712759167e+00
5.0000000000000003e-02	3.7020962636147714e+00	5.5622900847984740e+00	-1.6869122279390599e+01	6.5706771891938720e+00	-4.1677112098559519e+02	-5.0000000000092285e+02	-2.9382207712759167e+00
7.4999999999999997e-02	3.3030763981318114e+00	5.5928291158400425e+00	-1.5192224381252913e+01	-4.0146023634868220e+00	4.7998001991103553e+02	-4.5826184463410152e+02	-2.9382207712759167e+00
1.0000000000000001e-01	3.0496413303714069e+00	5.2271502464659019e+00	-5.7303942167667943e+00	-2.4445920713248935e+01	5.0000000009888777e+02	4.7540575159490679e+00	-2.9382207712759167e+00
1.2500000000000000e-01	2.9157157161407579e+00	4.6101240459989699e+00	-5.0666592796156991e+00	-2.4802093861679644e+01	4.5570054228981411e+02	-4.9999999994462206e+02	-2.9382207712759167e+00
1.4999999999999999e-01	2.8435755900839355e+00	3.8187696050921018e+00	-1.0279163150931363e+00	-3.8082681556696983e+01	9.1837179156466973e+01	4.9070684958929445e+02	-2.9382207712759167e+00
1.7499999999999999e-01	2.7458006655139444e+00	3.0362108922882802e+00	-5.6741639443325216e+00	-2.5302917633668741e+01	4.9870287909155383e+02	2.6224856380768642e+02	-2.9382207712759167e+00
2.0000000000000001e-01	2.6721247143739051e+00	2.4261425840030260e+00	-4.3705565843280281e-02	-2.3695490022069784e+01	4.9216989531242638e+02	4.9820514969553545e+02	-2.9382207712759167e+00
2.2500000000000001e-01	2.7104141154866941e+00	1.9287609248361877e+00	2.7243008821123635e+00	-1.5884568792699092e+01	4.9520030699674146e+02	-2.4113319194672707e+02	-2.9382207712759167e+00
2.5000000000000000e-01	2.8930639721696463e+00	1.3609512110730768e+00	1.2135108945567296e+01	-3.0360766358380864e+01	5.0000000001799253e+02	4.9999189375190065e+02	-2.9382207712759167e+00
2.7500000000000002e-01	3.2013535036634604e+00	7.0470013337480730e-01	1.2075686320529531e+01	-2.1507511419448299e+01	4.6826325618299796e+02	4.7390350119694995e+02	-2.9382207712759167e+00
2.9999999999999999e-01	3.4821297171586671e+00	3.0509798465241716e-01	1.0234548751226619e+01	-1.0127149857848130e+01	4.9789624778092025e+02	4.7771022173277618e+02	-2.9382207712759167e+00
3.2500000000000001e-01	3.7139256937004963e+00	2.0191285682447496e-01	8.3123486548688348e+00	1.8995130541805356e+00	4.9906246789152760e+02	3.9883015614018871e+02	-2.9382207712759167e+00
3.4999999999999998e-01	3.9169840964862588e+00	3.5377037664872468e-01	8.0396391828080898e+00	1.0085654741847886e+01	-2.6505977150807104e+02	4.9758449870556086e+02	-2.9382207712759167e+00
3.7500000000000000e-01	3.9974385542567674e+00	8.9211339119049526e-01	-8.0553048248841574e-01	3.1790503559491199e+01	-4.9999122764940495e+02	4.9897770187474777e+02	-2.9382207712759167e+00
4.0000000000000002e-01	3.9042029041695892e+00	1.8959959308437651e+00	-5.3888082157602915e+00	4.6806612216349578e+01	3.3080683274739198e+02	3.8989213872586487e+02	-2.9382207712759167e+00
4.2499999999999999e-01	3.8766735251177029e+00	3.0815462879440498e+00	2.0962314508098725e+00	4.9164470425320033e+01	4.9928623566578744e+02	-4.9999546897683172e+02	-2.9382207712759167e+00
4.5000000000000001e-01	4.0012498370629501e+00	4.1422430640767489e+00	6.3291820905893230e+00	3.6636477704704269e+01	4.9704871792352861e+02	-4.9999999999453144e+02	-2.9382207712759167e+00
4.7499999999999998e-01	4.1871048883484159e+00	4.9135978250554544e+00	9.2499014081493716e+00	2.4332503324050585e+01	4.7903744045333440e+02	-1.2061287368919676e+02	-2.9382207712759167e+00
5.0000000000000000e-01	4.4344105720520020e+00	5.4834094047546387e+00	1.0947292327880859e+01	2.0709014892578125e+01	4.7903744045333440e+02	-1.2061287368919676e+02	-2.9382207712759167e+00
