0.0000000000000000e+00	3.2748067378997803e+00	7.3035681247711182e-01	7.3185729980468750e-01	6.5861587524414062e+00	-5.0000000022174669e+02	5.0000000021518531e+02	-1.9426189544064219e+13
2.5000000000000001e-02	3.1377558900558657e+00	1.2148006632241515e+00	-1.1124088037012234e+01	3.0966101509067567e+01	-4.9999999995285629e+02	5.0000000022051074e+02	-1.9426189544064219e+13
5.0000000000000003e-02	2.7538619581316715e+00	2.1987812359737662e+00	-1.9094157543887569e+01	4.6435887754459522e+01	-5.0000000022174669e+02	-2.0936249547146449e+01	-1.9426189544064219e+13
7.4999999999999997e-02	2.2262776268340820e+00	3.3624729002374600e+00	-2.3784745891167873e+01	4.7670871407621959e+01	-5.0000000022174669e+02	-5.0000000022174669e+02	-1.9426189544064219e+13
1.0000000000000001e-01	1.5982391638923494e+00	4.4944941810869272e+00	-2.6261117069540138e+01	4.3811968265902500e+01	-5.0000000022174669e+02	-5.0000000022174669e+02	-1.9426189544064219e+13
1.2500000000000000e-01	9.2468249462690577e-01	5.5679798669680043e+00	-2.7307081042649937e+01	4.1464747830386820e+01	5.0000000022174669e+02	-5.0000000022174669e+02	-1.9426189544064219e+13
1.4999999999999999e-01	4.0835941700330025e-01	6.2831801251443169e+00	-1.3538821002357217e+01	1.4124122504205284e+01	5.0000000022174669e+02	-4.9999999968997912e+02	-1.9426189544064219e+13
1.7499999999999999e-01	2.5297696898128896e-01	6.2546110966738642e+00	1.1092379323596622e+00	-1.6401111768013383e+01	5.0000000022174669e+02	-4.4525363854737355e+02	-1.9426189544064219e+13
2.0000000000000001e-01	4.4123773700915403e-01	5.5124767104421588e+00	1.3183215020797405e+01	-4.1528091440159372e+01	5.0000000022174669e+02	4.9999999805042688e+02	-1.9426189544064219e+13
2.2500000000000001e-01	7.2018232866607446e-01	4.6747528600399058e+00	9.7767766917649332e+00	-2.6444676572244806e+01	4.9999996417521947e+02	5.0000000022174669e+02	-1.9426189544064219e+13
2.5000000000000000e-01	9.5956158131555236e-01	4.1546617929308738e+00	9.8063942598220297e+00	-1.5567483069644618e+01	5.0000000022174669e+02	5.0000000022174669e+02	-1.9426189544064219e+13
2.7500000000000002e-01	1.2233036235530157e+00	3.8868568401869936e+00	1.1391359780470280e+01	-5.8984266902768487e+00	4.9999999745219935e+02	5.0000000022174669e+02	-1.9426189544064219e+13
2.9999999999999999e-01	1.5277469443369687e+00	3.8623556662568221e+00	1.2815999585072083e+01	4.0775615625211401e+00	5.0000000020583991e+02	5.0000000022174669e+02	-1.9426189544064219e+13
3.2500000000000001e-01	1.8489668182814132e+00	4.1034254017459810e+00	1.2377218415130667e+01	1.5614501069012833e+01	4.9999991492826263e+02	-4.9999995307950820e+02	-1.9426189544064219e+13
3.4999999999999998e-01	2.2481825687531987e+00	4.3204729575414955e+00	1.9840341015298865e+01	1.8220016198471174e+00	-8.1902821282997380e+01	-5.0000000022174669e+02	-1.9426189544064219e+13
3.7500000000000000e-01	2.7710754019462080e+00	4.2669245226258061e+00	2.2182468967530934e+01	-6.1241204234835749e+00	-5.0000000022174669e+02	-1.2994389742460137e+02	-1.9426189544064219e+13
4.0000000000000002e-01	3.2583005370630391e+00	4.1823566110864183e+00	1.6773399969873559e+01	-9.8471111940170908e-01	-5.0000000021435460e+02	5.0000000021873490e+02	-1.9426189544064219e+13
4.2499999999999999e-01	3.5287003533446883e+00	4.4225011320799634e+00	4.4163421253410506e+00	2.0369065219560866e+01	-5.0000000022174669e+02	-4.6182723696098969e+02	-1.9426189544064219e+13
4.5000000000000001e-01	3.5980050560349999e+00	4.8562050321238122e+00	1.6058928609244807e+00	1.3917465162222644e+01	-5.0000000020284517e+02	-5.0000000021882624e+02	-1.9426189544064219e+13
4.7499999999999998e-01	3.6342684738194810e+00	5.0835238185042808e+00	1.5722616940610559e+00	3.9625984586953957e+00	-5.0000000022174669e+02	-5.0000000022174669e+02	-1.9426189544064219e+13
5.0000000000000000e-01	3.6833372116088867e+00	5.0467634201049805e+00	2.3482666015625000e+00	-6.8911056518554688e+00	-5.0000000022174669e+02	-5.0000000022174669e+02	-1.9426189544064219e+13
