0.0000000000000000e+00	4.7000918388366699e+00	5.0963339805603027e+00	-1.0481166839599609e+00	-2.7964027404785156e+01	2.0466172886466367e+02	6.9675715563630206e+01	-2.0379261028692785e+13
2.5000000000000001e-02	4.6370685440256096e+00	4.4543832714719418e+00	-3.9048139929764254e+00	-2.3582370429087845e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0379261028692785e+13
5.0000000000000003e-02	4.3710083579143619e+00	4.1408768031659982e+00	-1.6862188621708967e+01	-1.7980903412608220e+00	-3.8220209262624439e+02	3.3906293078817140e+02	-2.0379261028692785e+13
7.4999999999999997e-02	3.8460845817919012e+00	4.3037974308875571e+00	-2.4908879051166711e+01	1.5281357243374355e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0379261028692785e+13
1.0000000000000001e-01	3.2330852376560957e+00	4.8755665294858881e+00	-2.4406640731456630e+01	3.0748846147773286e+01	4.9999999999999898e+02	4.9261337737481696e+00	-2.0379261028692785e+13
1.2500000000000000e-01	2.6825354914005115e+00	5.6385806660642537e+00	-1.9687844282494559e+01	2.9554946450917349e+01	3.0899053010581656e+02	-5.0000000000000000e+02	-2.0379261028692785e+13
1.4999999999999999e-01	2.3340463392136477e+00	6.0713718595198412e+00	-7.9028400842885107e+00	4.1474562180450008e+00	5.4617867853069228e+01	-4.7119046556715517e+02	-2.0379261028692785e+13
1.7499999999999999e-01	2.2444247958649886e+00	5.9058516981090703e+00	5.9665137774514354e-01	-1.7191740914326456e+01	2.6052258295165086e+02	-4.9269824330859910e+02	-2.0379261028692785e+13
2.0000000000000001e-01	2.3754433172355740e+00	5.1969556437537747e+00	8.9108593413243913e+00	-3.7869420256873049e+01	-2.0822868860533092e+02	5.0000000000000000e+02	-2.0379261028692785e+13
2.2500000000000001e-01	2.4495149558330067e+00	4.5406875732561902e+00	-2.2797385470818567e+00	-1.5981845645708141e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0379261028692785e+13
2.5000000000000000e-01	2.2448867297243287e+00	4.4017666072579651e+00	-1.3781928417102593e+01	4.7831879670124948e+00	2.7107372972258395e+02	-3.4734351953740736e+02	-2.0379261028692785e+13
2.7500000000000002e-01	1.9708080986205481e+00	4.3971897223773810e+00	-8.2343106352089066e+00	-5.2680119384021991e+00	1.3519062928811891e+02	5.0000000000000000e+02	-2.0379261028692785e+13
2.9999999999999999e-01	1.7184229055493137e+00	4.4407650864334602e+00	-1.1826568116277196e+01	8.7802067967205240e+00	1.4262935385677486e+02	5.0000000000000000e+02	-2.0379261028692785e+13
3.2500000000000001e-01	1.3785981257587316e+00	4.8486808162915729e+00	-1.5601535912182239e+01	2.4348014753063158e+01	-1.1488209240792771e+02	9.4763109766733649e+01	-2.0379261028692785e+13
3.4999999999999998e-01	9.4870691730835643e-01	5.5575138318413471e+00	-1.8993618952847456e+01	3.2766350823466247e+01	2.2318250987124213e+02	-5.0000000000000000e+02	-2.0379261028692785e+13
3.7500000000000000e-01	6.0021291284697253e-01	6.0971807799321338e+00	-8.5445495238804039e+00	9.4245903365940293e+00	5.0000000000000000e+02	-3.0394268996764191e+02	-2.0379261028692785e+13
4.0000000000000002e-01	5.2686735875037072e-01	6.0616862063725687e+00	2.6599431930382904e+00	-1.2254698367877737e+01	3.6857664392668647e+02	-4.2244642704172850e+02	-2.0379261028692785e+13
4.2499999999999999e-01	7.2912172953520527e-01	5.4662679397626759e+00	1.3009205605219373e+01	-3.4304055652686799e+01	-4.8755885499243482e+02	5.0000000000000000e+02	-2.0379261028692785e+13
4.5000000000000001e-01	8.8165295229586271e-01	4.9493336777344856e+00	-2.6684094545906845e-01	-8.3073095274232163e+00	2.8531575463924014e+02	1.2172012778053731e+02	-2.0379261028692785e+13
4.7499999999999998e-01	8.9233174162443951e-01	4.7538651601662867e+00	1.1672304094422983e+00	-7.3621691351652832e+00	8.8120177206629165e+01	-2.8836356309944614e+02	-2.0379261028692785e+13
5.0000000000000000e-01	9.6856343746185314e-01	4.4519710540771475e+00	4.7821464538574210e+00	-1.6532478332519531e+01	8.8120177206629165e+01	-2.8836356309944614e+02	-2.0379261028692785e+13
