0.0000000000000000e+00	5.3207621574401855e+00	3.4215664863586426e+00	2.1337123870849609e+01	1.0770603179931641e+01	-5.0000000000005292e+02	1.5120229090423990e+02	-3.1985608646044945e-02
2.5000000000000001e-02	5.7382071001483466e+00	3.8173034265803722e+00	1.1671794988758931e+01	2.1185844148471812e+01	-4.9999999997581358e+02	-5.0000000004484104e+02	-3.1985608646044945e-02
5.0000000000000003e-02	5.9666570591455041e+00	4.2773346147938458e+00	6.9789732728181564e+00	1.5372529947282583e+01	-4.9999999998847352e+02	-4.9999999999211087e+02	-3.1985608646044945e-02
7.4999999999999997e-02	6.1083867568780681e+00	4.5693929481670441e+00	4.7477835700461082e+00	7.6527317321360488e+00	-4.9999999999993372e+02	-3.9717050495851936e+02	-3.1985608646044945e-02
1.0000000000000001e-01	6.2039624380086984e+00	4.6857704371281113e+00	3.0540704925197173e+00	1.4985947498896564e+00	-4.9999999999872551e+02	-3.4817303548551661e+02	-3.1985608646044945e-02
1.2500000000000000e-01	6.2582143060681474e+00	4.6588513062125081e+00	1.2930618780301781e+00	-3.6748680396864799e+00	-5.0000000000562119e+02	-4.8529992694589629e+02	-3.1985608646044945e-02
1.4999999999999999e-01	6.2831800000255988e+00	4.4528173270639240e+00	5.0251225314896042e-01	-1.2631695853389767e+01	-5.0000000002775408e+02	2.1244486642510029e+02	-3.1985608646044945e-02
1.7499999999999999e-01	6.1917353437116693e+00	4.2813330300842019e+00	-7.7327723680699023e+00	-1.1574674504424576e+00	-5.0000000000093496e+02	-3.5035761069298599e+02	-3.1985608646044945e-02
2.0000000000000001e-01	5.9614349199971306e+00	4.2039113685136957e+00	-1.0838083654882826e+01	-4.8500507038235874e+00	-5.0000000000974319e+02	-3.8978067661147549e+02	-3.1985608646044945e-02
2.2500000000000001e-01	5.6449350191279288e+00	4.0364264767874305e+00	-1.4701355171274463e+01	-8.3035382167872740e+00	-5.0000000000919141e+02	-4.0817318008252386e+02	-3.1985608646044945e-02
2.5000000000000000e-01	5.2174350483819207e+00	3.7944281138887277e+00	-1.9690814867497341e+01	-1.0861139854577642e+01	-5.0000000001517776e+02	-2.8746349144451449e+02	-3.1985608646044945e-02
2.7500000000000002e-01	4.6444154854596658e+00	3.5361294274641724e+00	-2.6110639104234519e+01	-9.8377197476531801e+00	-4.7500177491451387e+02	8.9704180795433658e+01	-3.1985608646044945e-02
2.9999999999999999e-01	3.8881707793601694e+00	3.4108031928723830e+00	-3.4193391236253824e+01	-2.5871804618182304e-01	4.3458765078051766e+02	4.9098219345286566e+02	-3.1985608646044945e-02
3.2500000000000001e-01	3.0433142593263600e+00	3.5625116686970286e+00	-3.3237279872903073e+01	1.2531154679117135e+01	4.9999999998473186e+02	4.7364661355032041e+02	-3.1985608646044945e-02
3.4999999999999998e-01	2.2444580365370435e+00	4.0409815862120189e+00	-3.0608367010268235e+01	2.6134437911527922e+01	4.9999999993302237e+02	-4.6693446948461116e+02	-3.1985608646044945e-02
3.7500000000000000e-01	1.6113842309655906e+00	4.5500872216483925e+00	-2.0103418289501104e+01	1.3739558356623325e+01	5.0000000000225737e+02	-2.4483892223093483e+02	-3.1985608646044945e-02
4.0000000000000002e-01	1.2088593738142448e+00	4.7732337928283801e+00	-1.2115619376902005e+01	3.5865996415352455e+00	4.9971186096751450e+02	-2.8898036711974544e+02	-3.1985608646044945e-02
4.2499999999999999e-01	1.0090981984514502e+00	4.6962770656206656e+00	-3.9875443042204037e+00	-9.7944265204015366e+00	4.9959568279589740e+02	9.8900982399245180e+01	-3.1985608646044945e-02
4.5000000000000001e-01	9.5391102694874641e-01	4.4345314515172189e+00	-3.4699954125627158e-01	-1.1184851197546420e+01	4.9999999996161137e+02	-8.4702302222768637e+01	-3.1985608646044945e-02
4.7499999999999998e-01	1.0166952888767995e+00	4.0734412821173196e+00	5.3863021577444758e+00	-1.7551904795464694e+01	5.0000000000891305e+02	4.0518938594966568e+02	-3.1985608646044945e-02
5.0000000000000000e-01	1.1772069931030273e+00	3.7205936908721924e+00	7.6558036804199219e+00	-1.0768232345581055e+01	5.0000000000891305e+02	4.0518938594966568e+02	-3.1985608646044945e-02
