0.0000000000000000e+00	1.6001189947128296e+00	4.9216618537902832e+00	-3.9534435272216797e+00	4.4672355651855469e+00	5.0000000000000000e+02	-5.1201056593130758e+01	-2.4746173814569858e+04
2.5000000000000001e-02	1.5788069356049861e+00	4.9366283947609544e+00	2.2498566635639961e+00	-3.2947763738034905e+00	5.0000000000000000e+02	-1.1081490742127569e+02	-2.4746173814569858e+04
5.0000000000000003e-02	1.7208556049391810e+00	4.7375814906289264e+00	9.0817797350579337e+00	-1.2375475874365280e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4746173814569858e+04
7.4999999999999997e-02	1.9491101935892450e+00	4.5623614102843639e+00	9.2065726425841383e+00	-1.6656589417501695e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4746173814569858e+04
1.0000000000000001e-01	2.3124873201160150e+00	4.2935164228940419e+00	1.9901482043043114e+01	-1.9232364459821348e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4746173814569858e+04
1.2500000000000000e-01	2.9442045470159703e+00	3.6385465131070505e+00	3.0658184888319710e+01	-3.2641503584943187e+01	-4.6357890094946356e+02	4.1098496545930522e+02	-2.4746173814569858e+04
1.4999999999999999e-01	3.6083444240708178e+00	3.0164070472636069e+00	2.2252184535249881e+01	-1.7874332107029055e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4746173814569858e+04
1.7499999999999999e-01	4.0387824829842938e+00	2.7639414625038783e+00	1.2144487603564951e+01	-2.1979120100293543e+00	-5.0000000000000000e+02	-5.0000000000000091e+02	-2.4746173814569858e+04
2.0000000000000001e-01	4.3134613397840829e+00	2.5960051173925582e+00	9.8628043028491650e+00	-1.1239280228382995e+01	5.0000000000000011e+02	5.0000000000000000e+02	-2.4746173814569858e+04
2.2500000000000001e-01	4.5847697269900047e+00	2.4154476258223925e+00	1.1908339266317784e+01	-3.3322183690968945e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4746173814569858e+04
2.5000000000000000e-01	4.9123941127507358e+00	2.4226209784029269e+00	1.4516755899345632e+01	3.6943370221370442e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4746173814569858e+04
2.7500000000000002e-01	5.3223093563279242e+00	2.5898779353128019e+00	1.8579345976135432e+01	9.4817587628151045e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4746173814569858e+04
2.9999999999999999e-01	5.6981553214400806e+00	2.9914908424775803e+00	1.1319700867165771e+01	2.2881537094796176e+01	-5.0000000000000000e+02	2.1663752014677976e+02	-2.4746173814569858e+04
3.2500000000000001e-01	5.8665035359072704e+00	3.6851079829326321e+00	1.0537395886936647e+00	3.3546005303399539e+01	-5.0000000000000000e+02	-4.4910073976534073e+02	-2.4746173814569858e+04
3.4999999999999998e-01	5.8049941302220995e+00	4.4813187092584545e+00	-5.4658629985648233e+00	3.0199292739548209e+01	-4.3041885905994695e+02	-5.0000000000000000e+02	-2.4746173814569858e+04
3.7500000000000000e-01	5.6438552845043226e+00	5.1469682141367903e+00	-6.7208194325881374e+00	2.2291498924446635e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4746173814569858e+04
4.0000000000000002e-01	5.4869384114306996e+00	5.5690890713652710e+00	-5.5081988444811607e+00	1.0975379347990454e+01	-4.3096599034237715e+02	-5.0000000000000000e+02	-2.4746173814569858e+04
4.2499999999999999e-01	5.3852981207360680e+00	5.6703165951118928e+00	-2.6403817155084397e+00	-2.8695932273603901e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4746173814569858e+04
4.5000000000000001e-01	5.3382894420845108e+00	5.4483879006971261e+00	-1.3584719583012079e+00	-1.4563570123112298e+01	-5.0000000000000000e+02	-4.8982235593869183e+02	-2.4746173814569858e+04
4.7499999999999998e-01	5.2961662226942723e+00	4.9710144899833697e+00	-2.5733987942502812e+00	-2.2984225615784936e+01	-5.0000000000000000e+02	3.6958831328464726e+02	-2.4746173814569858e+04
5.0000000000000000e-01	5.0730695724487669e+00	4.6613998413088362e+00	-1.4864074707031802e+01	-2.0848426818848909e+00	-5.0000000000000000e+02	3.6958831328464726e+02	-2.4746173814569858e+04
