0.0000000000000000e+00	8.8563591241836548e-01	3.6553647518157959e+00	2.6391246795654297e+01	8.3306274414062500e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9571862619732789e+13
2.5000000000000001e-02	1.3667745883536748e+00	4.1444147932975879e+00	1.1077164894079331e+01	3.1456140218311671e+01	-3.7928079351702877e+01	1.0486859878437224e+02	-1.9571862619732789e+13
5.0000000000000003e-02	1.5042293552289769e+00	5.0891531435458690e+00	-4.6584355292494189e-01	4.4997676361650157e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9571862619732789e+13
7.4999999999999997e-02	1.5652827736424713e+00	5.9956730678217882e+00	7.2375191120231062e+00	2.4834738377095920e+01	3.5247525386650261e+02	-5.0000000000000000e+02	-1.9571862619732789e+13
1.0000000000000001e-01	1.8966710450785897e+00	6.2831799999994686e+00	1.9574815950279152e+01	-2.3154041787829134e+00	-5.0000000000000000e+02	-2.9869051134169820e+02	-1.9571862619732789e+13
1.2500000000000000e-01	2.3727889539200224e+00	6.1704637058043401e+00	1.8481031348692877e+01	-6.5907402939591648e+00	-5.0000000000000000e+02	-4.9882196318689756e+02	-1.9571862619732789e+13
1.4999999999999999e-01	2.8612224005052704e+00	5.8532218480505422e+00	2.0521806246056666e+01	-1.8449525273054473e+01	-5.0000000000000000e+02	-1.8178345815641009e+02	-1.9571862619732789e+13
1.7499999999999999e-01	3.3309954393199366e+00	5.4294642190748332e+00	1.7052264660018512e+01	-1.5428465166208131e+01	-4.9846171289043650e+02	-6.2152543849766580e+01	-1.9571862619732789e+13
2.0000000000000001e-01	3.6935539231361640e+00	5.1304517711637034e+00	1.1990484438217877e+01	-8.7754711621872055e+00	-5.0000000000000000e+02	-4.9107624527753086e+02	-1.9571862619732789e+13
2.2500000000000001e-01	3.9994068230880275e+00	4.7989024483731271e+00	1.2358253756103984e+01	-1.7570508669685761e+01	-5.0000000000000000e+02	-1.0436414377557901e+02	-1.9571862619732789e+13
2.5000000000000000e-01	4.2510233815166822e+00	4.4046775532979039e+00	7.7335025288058876e+00	-1.4212004826950565e+01	-5.0000000000000000e+02	-4.9123536085192569e+02	-1.9571862619732789e+13
2.7500000000000002e-01	4.4255967699924588e+00	3.9481921621956593e+00	5.9243874023095033e+00	-2.2163980760415608e+01	-3.7627331677455726e+02	5.0000000000000080e+02	-1.9571862619732789e+13
2.9999999999999999e-01	4.4591885686281207e+00	3.5980671665937289e+00	-3.0614424754130107e+00	-6.1155695544358428e+00	-1.2311576432958748e+02	4.8965532940982996e+02	-1.9571862619732789e+13
3.2500000000000001e-01	4.3163339354312011e+00	3.6106832391755894e+00	-8.3205557840533011e+00	7.1385709094912873e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9571862619732789e+13
3.4999999999999998e-01	3.9865038973674487e+00	4.0046657300680142e+00	-1.8076966687650071e+01	2.4907351701293145e+01	-3.7016915794370263e+01	-4.6567616260117239e+02	-1.9571862619732789e+13
3.7500000000000000e-01	3.5839600687330924e+00	4.5019980673245890e+00	-1.4003371344655816e+01	1.4549000207882663e+01	1.0558489739244474e+02	-5.0000000000000000e+02	-1.9571862619732789e+13
4.0000000000000002e-01	3.3147713984480847e+00	4.6815738364297488e+00	-7.5377033469214121e+00	-4.8721987775014286e-01	1.3774214370192297e+02	-5.0000000000000000e+02	-1.9571862619732789e+13
4.2499999999999999e-01	3.2043070226352559e+00	4.4724223444260849e+00	-1.5914394253917106e+00	-1.5976612225825953e+01	4.9087088867556537e+02	-2.7546357253500889e+02	-1.9571862619732789e+13
4.5000000000000001e-01	3.2431986507619408e+00	3.9376460533634914e+00	4.5980326582676145e+00	-2.6499269824253194e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9571862619732789e+13
4.7499999999999998e-01	3.3677942850848139e+00	3.3954589659543108e+00	5.7853715018807552e+00	-1.7140707941036794e+01	2.3628927768942830e+02	5.0000000000000000e+02	-1.9571862619732789e+13
5.0000000000000000e-01	3.5015900135040283e+00	3.0990128517150874e+00	4.9535560607910147e+00	-6.6131801605224627e+00	2.3628927768942830e+02	5.0000000000000000e+02	-1.9571862619732789e+13
