0.0000000000000000e+00	5.4658899307250977e+00	3.6379332542419434e+00	2.2111167907714844e+00	-2.5746212005615234e+01	-5.0000000000000000e+02	3.8364826907001083e+02	-2.3333595745807633e+13
2.5000000000000001e-02	5.3981076230225833e+00	3.1668251875339721e+00	-7.3748016299234198e+00	-1.2174052477261888e+01	4.9946248003711315e+02	-5.0000000000000000e+02	-2.3333595745807633e+13
5.0000000000000003e-02	5.3395878250215931e+00	2.6613208476501531e+00	2.9274685248143326e+00	-2.8469824602446835e+01	-5.0000000000000000e+02	3.6331444800061882e+02	-2.3333595745807633e+13
7.4999999999999997e-02	5.3228216880843728e+00	2.1019761368989363e+00	-4.2296070425501657e+00	-1.6157527956878312e+01	1.3775032479830327e+02	3.3552524744105187e+02	-2.3333595745807633e+13
1.0000000000000001e-01	5.2254153425176355e+00	1.7791432202564630e+00	-3.6620078127249220e+00	-9.5723251335719617e+00	-5.0000000000000000e+02	-5.3503057840563201e+01	-2.3333595745807633e+13
1.2500000000000000e-01	5.0910512079034378e+00	1.5595024612414217e+00	-7.0744127563300605e+00	-8.0700786116927787e+00	-1.1290336366790413e+02	5.0000000000000000e+02	-2.3333595745807633e+13
1.4999999999999999e-01	4.8353232423746784e+00	1.5487035735454946e+00	-1.3625199285160006e+01	7.2742381237883809e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3333595745807633e+13
1.7499999999999999e-01	4.6362244608142973e+00	1.4513003508346964e+00	-1.9254903475532412e+00	-1.5226215050717448e+01	4.9999999999999949e+02	-5.0000000000000000e+02	-2.3333595745807633e+13
2.0000000000000001e-01	4.7653969347157643e+00	7.4557842969036348e-01	1.2971591918272244e+01	-4.2888909897959245e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3333595745807633e+13
2.2500000000000001e-01	4.9371291426529975e+00	1.3747752936055235e-12	-4.9095971992923371e-02	-1.5268160846642527e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3333595745807633e+13
2.5000000000000000e-01	4.7526401117065129e+00	8.1979908972407145e-13	-1.4704251171037050e+01	1.5273673259514108e+01	4.1857864332208754e+02	-4.0416030273301317e+02	-2.3333595745807633e+13
2.7500000000000002e-01	4.5352683770793600e+00	6.9931061327001470e-02	-2.6779595151851958e+00	-9.6665459232573792e+00	3.1782426675590841e+01	5.0000000000000000e+02	-2.3333595745807633e+13
2.9999999999999999e-01	4.3667509489997149e+00	9.5351621826238658e-02	-1.0808253620658151e+01	1.1681770879523643e+01	4.6482300182411973e+02	3.2340878819565125e+02	-2.3333595745807633e+13
3.2500000000000001e-01	4.0996425385237316e+00	4.6106033822330328e-01	-1.0496709568283782e+01	1.7423404996946303e+01	6.0453842015437942e+01	2.6859506345084418e+02	-2.3333595745807633e+13
3.4999999999999998e-01	3.7990983508612488e+00	1.0044255162517992e+00	-1.3331503235670592e+01	2.5529630784998215e+01	5.0000000000000000e+02	-1.6700784929246831e+02	-2.3333595745807633e+13
3.7500000000000000e-01	3.5711318523481541e+00	1.4670016431626796e+00	-5.0940231190019691e+00	1.2141460250129125e+01	-4.9671388257712704e+02	-5.0000000000000000e+02	-2.3333595745807633e+13
4.0000000000000002e-01	3.4461711592468509e+00	1.6405965055951104e+00	-5.0048627019198957e+00	1.8747562101950712e+00	-4.5717301430163064e+02	-3.7019778711012214e+02	-2.3333595745807633e+13
4.2499999999999999e-01	3.3096804503670803e+00	1.6042854713322252e+00	-5.8088771776882098e+00	-4.8864158958252535e+00	-1.6554049354353660e+02	4.4295179354791094e+02	-2.3333595745807633e+13
4.5000000000000001e-01	3.0858060047775169e+00	1.6622405916911647e+00	-1.2184932137291344e+01	9.3553689555930166e+00	-5.0000000000000000e+02	3.6606763581236328e+02	-2.3333595745807633e+13
4.7499999999999998e-01	2.6635670872311303e+00	2.0656826513008366e+00	-2.1629580540627870e+01	2.2269767625779046e+01	-8.9400952561090321e+01	-2.8189270931480678e+01	-2.3333595745807633e+13
5.0000000000000000e-01	2.1051080226898136e+00	2.5814890861511270e+00	-2.3036357879638679e+01	1.9168918609619134e+01	-8.9400952561090321e+01	-2.8189270931480678e+01	-2.3333595745807633e+13
