0.0000000000000000e+00	4.0995888710021973e+00	5.2193579673767090e+00	-2.9440309524536133e+01	6.3283500671386719e+00	5.0000000000000000e+02	1.9214014988200199e+02	1.0761798641066476e+02
2.5000000000000001e-02	3.3679275517320346e+00	5.5102082418872724e+00	-2.8700511240152682e+01	1.6120356571371218e+01	5.0000000000000000e+02	-1.7217965983655409e+02	1.0761798641066476e+02
5.0000000000000003e-02	2.7467926764042994e+00	5.7996714876545186e+00	-2.0781122430352831e+01	6.1126037197104353e+00	5.0000000000000000e+02	-4.1894187719880568e+02	1.0761798641066476e+02
7.4999999999999997e-02	2.3740599260541324e+00	5.6736936270795697e+00	-9.4562070201920374e+00	-1.5846863134510619e+01	5.0000000000000000e+02	4.5120845594174710e+02	1.0761798641066476e+02
1.0000000000000001e-01	2.0977249936132409e+00	5.4506429006447830e+00	-1.2364433979023513e+01	-2.3332843863361350e+00	5.0000000000000000e+02	3.9093522587166433e+01	1.0761798641066476e+02
1.2500000000000000e-01	1.8529705848566536e+00	5.3272934683051156e+00	-6.9900760590911712e+00	-7.7347550381944625e+00	5.0000000000000000e+02	-1.9877119665485208e+02	1.0761798641066476e+02
1.4999999999999999e-01	1.7797062322715231e+00	4.9754409485689335e+00	4.7088204581038706e-01	-1.9821813980005558e+01	5.0000000000000000e+02	0.0000000000000000e+00	1.0761798641066476e+02
1.7499999999999999e-01	1.7762810972701824e+00	4.4839199492360287e+00	1.3999557872049984e-02	-2.0144451488807949e+01	5.0000000000000000e+02	0.0000000000000000e+00	1.0761798641066476e+02
2.0000000000000001e-01	1.8286323707739924e+00	3.9925750597394609e+00	5.2357941700900330e+00	-1.9477011766154007e+01	5.0000000000000000e+02	5.0000000000000011e+02	1.0761798641066476e+02
2.2500000000000001e-01	1.9993478920644943e+00	3.6644689582816010e+00	8.4270068174201036e+00	-7.0515569964933649e+00	5.0000000000000000e+02	4.9999999999999989e+02	1.0761798641066476e+02
2.5000000000000000e-01	2.2536886363513222e+00	3.6217325421016868e+00	1.1993888111150154e+01	3.2076309050718468e+00	5.0000000000000000e+02	-1.2831708638485162e+02	1.0761798641066476e+02
2.7500000000000002e-01	2.6400779487720789e+00	3.6201965120866046e+00	1.7948068400437013e+01	-2.6932023890839893e+00	5.0000000000000000e+02	0.0000000000000000e+00	1.0761798641066476e+02
2.9999999999999999e-01	3.1161129772470249e+00	3.5484608835398541e+00	1.9696337717441406e+01	-2.7125552784414992e+00	4.6261888109692143e+02	1.7053025658242404e-13	1.0761798641066476e+02
3.2500000000000001e-01	3.6458670758267870e+00	3.4767655730899327e+00	2.3481858601747788e+01	-3.4721963801580298e+00	-5.0912704475949397e+01	2.7902703017838246e+02	1.0761798641066476e+02
3.4999999999999998e-01	4.1899320795435298e+00	3.5030602611996398e+00	1.9964549677651206e+01	5.5694619104068330e+00	-5.0000000000000000e+02	5.0000000000000000e+02	1.0761798641066476e+02
3.7500000000000000e-01	4.5436352656921422e+00	3.8733579678959607e+00	7.8634496377329697e+00	2.4368757966301771e+01	-5.0000000000000000e+02	-6.3697925356754212e+01	1.0761798641066476e+02
4.0000000000000002e-01	4.6212894210260416e+00	4.5610367000812415e+00	-1.7488607293082916e+00	3.1055480768666072e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.0761798641066476e+02
4.2499999999999999e-01	4.5323985858384557e+00	5.2607731255958132e+00	-4.6154853393734703e+00	2.4271292213083981e+01	-5.0000000000000000e+02	-3.6362081769700524e+02	1.0761798641066476e+02
4.5000000000000001e-01	4.3954777027568133e+00	5.8057856152227592e+00	-6.0251082928847071e+00	1.8966327670539556e+01	-5.0000000000000000e+02	-4.9367503316029627e+02	1.0761798641066476e+02
4.7499999999999998e-01	4.2688611859178689e+00	6.1247619886193032e+00	-3.9840882627433420e+00	6.3502009701772355e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	1.0761798641066476e+02
5.0000000000000000e-01	4.1993188858032129e+00	6.1167135238647719e+00	-1.5891914367675799e+00	-6.9832630157469904e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	1.0761798641066476e+02
