0.0000000000000000e+00	4.1012873649597168e+00	3.6911938190460205e+00	-2.8763368606567383e+01	9.8028144836425781e+00	-3.1307478289075384e+01	3.7805098473904792e+01	-1.0630308016010470e-02
2.5000000000000001e-02	3.3726932252912003e+00	4.0153088148659064e+00	-2.9445165219252164e+01	1.6471034243949283e+01	2.1107010083367868e+02	4.2861892021264083e+02	-1.0630308016010470e-02
5.0000000000000003e-02	2.6239795736216558e+00	4.6394169319523320e+00	-3.0636503791604373e+01	3.4129567890522644e+01	4.7590664170350504e+02	-1.7203866336596963e+02	-1.0630308016010470e-02
7.4999999999999997e-02	1.9452020045968184e+00	5.4526304570374062e+00	-2.3662279556783844e+01	2.9673478039836166e+01	5.0000000020440410e+02	-4.1653511595019688e+02	-1.0630308016010470e-02
1.0000000000000001e-01	1.5023432604974349e+00	5.9239661729459838e+00	-1.1487406318072487e+01	6.8573094912885120e+00	4.9999999998610343e+02	-1.0162487060294785e+02	-1.0630308016010470e-02
1.2500000000000000e-01	1.3100449399462215e+00	5.9425698207641995e+00	-3.9003423827724779e+00	-5.4327163204844018e+00	3.7426199520285485e+02	2.5047632997139371e+02	-1.0630308016010470e-02
1.4999999999999999e-01	1.2153532650098273e+00	5.8661799768257916e+00	-3.6474981537377440e+00	-7.1518905016703871e-01	3.4214021782208192e+02	2.3530286877922811e+02	-1.0630308016010470e-02
1.7499999999999999e-01	1.1268487875956787e+00	5.9041035672327808e+00	-3.4275179566854868e+00	3.7397959074090101e+00	4.1620907661084993e+02	1.4977128171132503e+02	-1.0630308016010470e-02
2.0000000000000001e-01	1.0727338717468369e+00	5.9919101707940294e+00	-9.0304624035492032e-01	3.2750097412270640e+00	3.9131851636345289e+02	1.3199588194584314e+02	-1.0630308016010470e-02
2.2500000000000001e-01	1.0815372584797118e+00	6.0633068774950445e+00	1.6046865459077737e+00	2.4379879409429464e+00	3.9355355802166230e+02	1.5607110951736681e+02	-1.0630308016010470e-02
2.5000000000000000e-01	1.1480479265812020e+00	6.1266669345659936e+00	3.7120168218524809e+00	2.6376260097922262e+00	4.3046265301010664e+02	2.3492467981336500e+02	-1.0630308016010470e-02
2.7500000000000002e-01	1.2557947305650201e+00	6.2307290952590311e+00	4.9062774164855529e+00	5.6870869526718293e+00	2.1732840064940706e+02	-2.0600469043372593e+02	-1.0630308016010470e-02
2.9999999999999999e-01	1.4552996340990147e+00	6.2140266632203547e+00	1.1054940494155234e+01	-7.0148510032348188e+00	1.8606562902204431e+02	-1.6488569326758372e+02	-1.0630308016010470e-02
3.2500000000000001e-01	1.7941020716263705e+00	5.9136236386202530e+00	1.6001561444773351e+01	-1.6793574079657237e+01	1.7968947119150189e+02	-1.5873087218338594e+02	-1.0630308016010470e-02
3.4999999999999998e-01	2.2485225353609062e+00	5.4005107544000062e+00	2.0226768530534095e+01	-2.3630842499476390e+01	-2.4031025177314979e+02	2.7260321474047521e+02	-1.0630308016010470e-02
3.7500000000000000e-01	2.6692060222928835e+00	5.0144822186083529e+00	1.3564241583266119e+01	-7.8077368444440474e+00	-1.6198621110870809e+02	3.1553868648042908e+02	-1.0630308016010470e-02
4.0000000000000002e-01	2.9307640994590227e+00	5.0001362397105300e+00	7.2354472443151350e+00	6.5825540810168111e+00	4.9943583140591517e+02	4.3245160955959143e+00	-1.0630308016010470e-02
4.2499999999999999e-01	3.1675637442076572e+00	5.1116497047774434e+00	1.1699015750820434e+01	2.4447798731160684e+00	4.9946003101460275e+02	6.8572913106584451e+01	-1.0630308016010470e-02
4.5000000000000001e-01	3.5031504171770074e+00	5.1587873098593020e+00	1.5072184158693464e+01	1.5366144686086380e+00	4.9999999992268539e+02	-2.1922831383359924e+01	-1.0630308016010470e-02
4.7499999999999998e-01	3.9328427209025310e+00	5.1602681815326275e+00	1.9238294707832303e+01	-1.1272927308060019e+00	4.9691476632978606e+02	-1.1387367558671070e+02	-1.0630308016010470e-02
5.0000000000000000e-01	4.4763827323913574e+00	5.0805463790893555e+00	2.4163452148437500e+01	-4.7788448333740234e+00	4.9691476632978606e+02	-1.1387367558671070e+02	-1.0630308016010470e-02
