0.0000000000000000e+00	2.5181808471679688e+00	1.8405934572219849e+00	4.8075294494628906e+00	-2.0586151123046875e+01	-4.5318156711243330e+02	5.0000000000000000e+02	-2.4142154908706910e+13
2.5000000000000001e-02	2.5207913005089813e+00	1.5613245380212082e+00	-4.8836047729981216e+00	-1.3026171569271785e+00	-5.0000000000000000e+02	4.9583865441293932e+02	-2.4142154908706910e+13
5.0000000000000003e-02	2.2618375532514698e+00	1.7784797360227491e+00	-1.5802238551448767e+01	1.8115989385995700e+01	3.0997268021981455e+02	2.6263406061382193e+02	-2.4142154908706910e+13
7.4999999999999997e-02	1.8772384500994674e+00	2.2600647057400249e+00	-1.4879992336498862e+01	2.0489448731002302e+01	-5.0000000000000000e+02	2.5882248096976554e+01	-2.4142154908706910e+13
1.0000000000000001e-01	1.4263876308147321e+00	2.8111361895197926e+00	-2.1269521454937273e+01	2.3549470699597187e+01	4.8375672257378267e+02	-5.0000000000000000e+02	-2.4142154908706910e+13
1.2500000000000000e-01	1.0123452800591894e+00	3.1952125009472025e+00	-1.1803855354378817e+01	7.4173351180230540e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4142154908706910e+13
1.4999999999999999e-01	8.3896400427092344e-01	3.1831794772954414e+00	-2.0782283970491084e+00	-8.3830248953884556e+00	5.0000000000000000e+02	-4.6367085181143381e+02	-2.4142154908706910e+13
1.7499999999999999e-01	9.0624342737162267e-01	2.7863014217981883e+00	7.5497618606090828e+00	-2.3469511050040339e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4142154908706910e+13
2.0000000000000001e-01	1.1255673951452720e+00	2.3005402481075072e+00	9.7884437920164924e+00	-1.5384799889574149e+01	5.0000000000000000e+02	4.9180416663224827e+02	-2.4142154908706910e+13
2.2500000000000001e-01	1.3871776503693551e+00	2.0152008644700223e+00	1.1033244961830125e+01	-7.4547680295886725e+00	5.4560378514686825e+00	5.0000000000000000e+02	-2.4142154908706910e+13
2.5000000000000000e-01	1.6081415332327282e+00	1.9867108839227536e+00	6.7644627792609331e+00	5.1964925542864338e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4142154908706910e+13
2.7500000000000002e-01	1.8050564808518859e+00	2.2123692683658049e+00	9.3091995064931350e+00	1.2592529648780808e+01	-4.9982336371399549e+02	-4.8876479380235202e+02	-2.4142154908706910e+13
2.9999999999999999e-01	2.0346969798738277e+00	2.3990449872651292e+00	8.7202153237711251e+00	2.6131625458739851e+00	-4.3757849629448657e+02	-1.4824114780562579e+02	-2.4142154908706910e+13
3.2500000000000001e-01	2.2073810924840060e+00	2.4535191896772606e+00	5.0437693513401829e+00	1.8328021242525805e+00	5.0000000000000000e+02	-6.5360959067698474e+01	-2.4142154908706910e+13
3.4999999999999998e-01	2.4149498912505956e+00	2.4224341103934659e+00	1.1540273890511326e+01	-4.4362953156133109e+00	-5.0000000000000000e+02	3.4157338101464956e+02	-2.4142154908706910e+13
3.7500000000000000e-01	2.5975225994316604e+00	2.4643273980176930e+00	3.1342804914962201e+00	7.8689272296838553e+00	-5.0000000000000000e+02	2.6510690769896559e+02	-2.4142154908706910e+13
4.0000000000000002e-01	2.5813109200561719e+00	2.7903510103745988e+00	-4.4391764407975307e+00	1.8131051423745369e+01	-3.3707630712219952e+02	-4.6058338608341535e+02	-2.4142154908706910e+13
4.2499999999999999e-01	2.4639277239109902e+00	3.1318434187736104e+00	-5.0317070083323951e+00	9.2458512231368708e+00	-3.9394223129454980e+02	-5.0000000000000000e+02	-2.4142154908706910e+13
4.5000000000000001e-01	2.3238916135338057e+00	3.2467419428258655e+00	-6.1696150394897593e+00	-4.7253584175834140e-02	-4.3333342101098941e+02	-5.0000000000000233e+02	-2.4142154908706910e+13
4.7499999999999998e-01	2.1490008806562968e+00	3.1334575374405240e+00	-7.8240371730275093e+00	-9.0218093647910731e+00	1.7968546409653436e+02	-5.0000000000000000e+02	-2.4142154908706910e+13
5.0000000000000000e-01	2.0302519798278809e+00	2.7361433506011967e+00	-1.4320411682128911e+00	-2.2944440841674805e+01	1.7968546409653436e+02	-5.0000000000000000e+02	-2.4142154908706910e+13
