0.0000000000000000e+00	3.4348745346069336e+00	1.6088713407516479e+00	-2.7693630218505859e+01	1.8662677764892578e+01	5.0000000000000000e+02	1.4791240145508976e+02	5.1754318759768920e-03
2.5000000000000001e-02	2.7971682115543071e+00	1.9769716824178760e+00	-2.3286553398371311e+01	1.1308906112416151e+01	5.0000000000000000e+02	2.0357870308710210e+02	5.1754318759768920e-03
5.0000000000000003e-02	2.2656110829707075e+00	2.2163676078499828e+00	-1.9219600506257724e+01	8.2225851307434414e+00	5.0000000000000000e+02	8.4852558480192855e+01	5.1754318759768920e-03
7.4999999999999997e-02	1.8502672469642225e+00	2.3654780218593419e+00	-1.3983842497433406e+01	3.9898203435220463e+00	5.0000000000000000e+02	1.7592620590130915e+02	5.1754318759768920e-03
1.0000000000000001e-01	1.5570730569725209e+00	2.4560527856275951e+00	-9.4818921749368172e+00	3.4144297093648892e+00	5.0000000000000000e+02	1.9115435553479981e+02	5.1754318759768920e-03
1.2500000000000000e-01	1.3744012286092686e+00	2.5470214124534518e+00	-5.1273984758355944e+00	3.9459315803878927e+00	5.0000000000000000e+02	2.7781512319283803e+02	5.1754318759768920e-03
1.4999999999999999e-01	1.2931176269226341e+00	2.6830927796108885e+00	-1.3347999925805163e+00	6.9538310534864785e+00	5.0000000000000000e+02	4.1903705776577493e+02	5.1754318759768920e-03
1.7499999999999999e-01	1.2973649887486098e+00	2.9379727641911231e+00	1.7475112321205029e+00	1.3408313763151769e+01	5.0000000000000000e+02	4.1391590784781033e+02	5.1754318759768920e-03
2.0000000000000001e-01	1.3805902116362563e+00	3.3527850546506563e+00	4.7433887903733618e+00	1.9886442921598391e+01	5.0000000000000000e+02	3.5168254226317788e+02	5.1754318759768920e-03
2.2500000000000001e-01	1.5192986789705760e+00	3.9267944046896006e+00	5.6747557074613661e+00	2.6497124458649985e+01	4.9999999999999926e+02	-3.2088001927931998e+02	5.1754318759768920e-03
2.5000000000000000e-01	1.7144171838303452e+00	4.4727516892681605e+00	1.0049571845401738e+01	1.7069706947145939e+01	5.0000000000000000e+02	-3.6118264939667210e+02	5.1754318759768920e-03
2.7500000000000002e-01	2.0394459615103635e+00	4.7568140232393192e+00	1.6238381449481007e+01	5.5369427975624488e+00	4.9999998935608335e+02	-3.2847496430110226e+02	5.1754318759768920e-03
2.9999999999999999e-01	2.5316498681098016e+00	4.7675888031214528e+00	2.3240989042990215e+01	-4.3254178800562082e+00	4.8170032396235501e+02	-2.5614977942057891e+02	5.1754318759768920e-03
3.2500000000000001e-01	3.1895126530858171e+00	4.5985145773525522e+00	2.9337002271508819e+01	-8.5517829798437184e+00	4.3417005822198769e+02	1.4331985372970809e+02	5.1754318759768920e-03
3.4999999999999998e-01	3.9265112640073334e+00	4.5245276282841704e+00	2.9106639926615799e+01	3.0771036185125751e+00	-2.7381124302425053e+02	-1.4889589439538287e+02	5.1754318759768920e-03
3.7500000000000000e-01	4.5611501918762771e+00	4.7405190546062563e+00	2.1411027280287968e+01	1.3931490708613333e+01	-4.8468036522244699e+02	-2.8598619842272058e+02	5.1754318759768920e-03
4.0000000000000002e-01	4.9870376663027409e+00	5.1759383360768343e+00	1.2948748557062210e+01	2.0307072027744272e+01	-4.5839025283997796e+02	-4.5768757435092118e+02	5.1754318759768920e-03
4.2499999999999999e-01	5.2685736539775050e+00	5.6347504149248442e+00	1.0259293687681309e+01	1.5462301551995077e+01	-4.5964891307162168e+02	-4.9194788683549615e+02	5.1754318759768920e-03
4.5000000000000001e-01	5.5334646553208744e+00	5.8938676523437534e+00	1.1283142108020357e+01	4.7608191580783874e+00	-4.9583162015712020e+02	-4.6736134777103723e+02	5.1754318759768920e-03
4.7499999999999998e-01	5.8313614522619863e+00	5.8805369016930005e+00	1.2619381250954973e+01	-5.9009388548366299e+00	-4.9896217444863180e+02	-2.4044355335502689e+02	5.1754318759768920e-03
5.0000000000000000e-01	6.1184134483337402e+00	5.7192196846008301e+00	1.0350749969482422e+01	-7.0324172973632812e+00	-4.9896217444863180e+02	-2.4044355335502689e+02	5.1754318759768920e-03
