0.0000000000000000e+00	8.4087890386581421e-01	2.4254627227783203e+00	2.9678482055664062e+01	-2.3202430725097656e+01	4.9999999897124530e+02	5.0000000000000000e+02	1.0020222388278902e-01
2.5000000000000001e-02	1.5917666630387950e+00	1.8764383334615649e+00	3.0332342067190137e+01	-2.1191451701935708e+01	4.4530942071067687e+02	5.0000000000000000e+02	1.0020222388278902e-01
5.0000000000000003e-02	2.3489942458812458e+00	1.3597308479797119e+00	3.0243922524455336e+01	-2.0167636964675136e+01	1.4993358215012125e+02	4.9999997516725193e+02	1.0020222388278902e-01
7.4999999999999997e-02	3.0611805340027991e+00	9.3232044559547755e-01	2.6664447694620186e+01	-1.3308088714925002e+01	-5.0000000000000000e+02	5.0000000000000000e+02	1.0020222388278902e-01
1.0000000000000001e-01	3.5867407475579780e+00	8.5166360550592668e-01	1.5491618587214191e+01	7.4020864378902642e+00	-2.0910552368426258e+02	5.0000000000000000e+02	1.0020222388278902e-01
1.2500000000000000e-01	3.8987970204112066e+00	1.2366833452349821e+00	1.0183965325182498e+01	2.2564157042306626e+01	-4.9979479383723731e+02	4.0362771413328181e+02	1.0020222388278902e-01
1.4999999999999999e-01	4.1103022892473557e+00	1.9378887822100552e+00	7.4107587160056934e+00	3.2801581850116861e+01	-5.0000000000000000e+02	-4.9896147905928234e+02	1.0020222388278902e-01
1.7499999999999999e-01	4.3588704118886090e+00	2.5744392453220337e+00	1.1324754246350977e+01	1.9086024402684018e+01	-5.0000000000000000e+02	-4.9986349009645483e+02	1.0020222388278902e-01
2.0000000000000001e-01	4.6368254293334044e+00	2.9231552601950650e+00	1.0464879543555188e+01	9.1651015409878678e+00	-4.9991906966712685e+02	-5.0000000000000000e+02	1.0020222388278902e-01
2.2500000000000001e-01	4.8713679568885775e+00	3.0417235176644493e+00	8.2243774111560128e+00	3.9029328513581707e-01	-4.9996881255477086e+02	-3.8059684649819445e+02	1.0020222388278902e-01
2.5000000000000000e-01	5.0358750067323053e+00	2.9804094438450117e+00	4.9329290172392160e+00	-5.2874655096543055e+00	-4.9999996266451802e+02	7.9806150259808149e+01	1.0020222388278902e-01
2.7500000000000002e-01	5.0758471002458636e+00	2.9185940022730197e+00	-1.7314918796304901e+00	3.5153093792230056e-01	-4.9999998793640577e+02	5.0000000000000000e+02	1.0020222388278902e-01
2.9999999999999999e-01	4.9103712431059465e+00	3.1260210620046784e+00	-1.1505230257932459e+01	1.6213179478202299e+01	-5.0000000000000000e+02	4.1050033425097138e+02	1.0020222388278902e-01
3.2500000000000001e-01	4.5094355993918915e+00	3.7077815712890261e+00	-2.0551415541468462e+01	3.0774405663700691e+01	-4.9999999740026584e+02	-3.8686409752279906e+02	1.0020222388278902e-01
3.4999999999999998e-01	3.9666415415092819e+00	4.4426551932045193e+00	-2.2675282599927645e+01	2.8401286598324784e+01	-4.9999999110649742e+02	-4.8050369821969184e+02	1.0020222388278902e-01
3.7500000000000000e-01	3.3952170552903116e+00	5.1011055322546932e+00	-2.2899297888403343e+01	2.4121420672318749e+01	-4.8553361171224435e+02	-5.0000000000000000e+02	1.0020222388278902e-01
4.0000000000000002e-01	2.8336686835269789e+00	5.6190863805534281e+00	-2.1891775759342558e+01	1.6802235237263087e+01	-4.3741321892964885e+02	-4.9995011127438710e+02	1.0020222388278902e-01
4.2499999999999999e-01	2.3127596404724837e+00	5.9079945085191810e+00	-1.9728868258049690e+01	5.9643983540090533e+00	-4.9999987320184096e+02	-4.9993067873537694e+02	1.0020222388278902e-01
4.5000000000000001e-01	1.8369201114781453e+00	5.9240110189427879e+00	-1.8441286329232057e+01	-4.5796505312755702e+00	-5.0000000000000000e+02	3.7547784885772742e+01	1.0020222388278902e-01
4.7499999999999998e-01	1.2759604156909994e+00	5.9763519185010976e+00	-2.6380354876020650e+01	8.8623923471644641e+00	-4.9999998403647294e+02	-4.5291906251742648e+02	1.0020222388278902e-01
5.0000000000000000e-01	6.2355715036392212e-01	6.0960273742675781e+00	-2.5792465209960938e+01	5.3892326354980469e-01	-4.9999998403647294e+02	-4.5291906251742648e+02	1.0020222388278902e-01
