0.0000000000000000e+00	3.6805922985076904e+00	1.6775457859039307e+00	1.8706756591796875e+01	9.4637336730957031e+00	-3.8504768161709393e+02	-2.4548303259534580e+02	-2.5329836688351464e-02
2.5000000000000001e-02	4.1693519706075435e+00	1.7868278795013353e+00	1.9972294118964513e+01	-3.8680870462888767e-01	-4.9994134489979928e+02	-1.6035470740983831e+02	-2.5329836688351464e-02
5.0000000000000003e-02	4.6379164717692314e+00	1.7202600827000596e+00	1.7337967268182531e+01	-4.6104928218421399e+00	-4.9985422987003676e+02	-5.5908860488767104e+01	-2.5329836688351464e-02
7.4999999999999997e-02	5.0175243967614804e+00	1.6109190186293876e+00	1.2979799106932953e+01	-3.8406049707567891e+00	-4.9973227916727507e+02	1.5854142677659425e+02	-2.5329836688351464e-02
1.0000000000000001e-01	5.2573331234129386e+00	1.6236840358854483e+00	6.2480900938941986e+00	5.0292189845792770e+00	-1.3364730669133792e+01	-1.1628313194934601e+00	-2.5329836688351464e-02
1.2500000000000000e-01	5.4203121250044921e+00	1.7374492372809807e+00	6.7782689819343283e+00	4.0768753704481746e+00	-9.6038249362403683e+00	7.9511361566991940e+00	-2.5329836688351464e-02
1.4999999999999999e-01	5.5950634834493869e+00	1.8306138467214648e+00	7.1930099350735315e+00	3.3790636957254097e+00	-1.8140141738823766e+02	-1.1702022327933499e+02	-2.5329836688351464e-02
1.7499999999999999e-01	5.7699271683079658e+00	1.8842368749349112e+00	6.7432795240116814e+00	9.6736117008396971e-01	-6.9736563101917795e+01	-9.3017496412327503e+01	-2.5329836688351464e-02
2.0000000000000001e-01	5.9430024126136161e+00	1.8756273209662750e+00	7.0764298412227458e+00	-1.6407246914581801e+00	-4.8690561496845226e+02	-3.3895911982938702e+02	-2.5329836688351464e-02
2.2500000000000001e-01	6.0944676073221649e+00	1.7675634186479499e+00	5.0495385761003693e+00	-6.9601978942130858e+00	-1.1567195469175111e+02	7.1243553823860580e+01	-2.5329836688351464e-02
2.5000000000000000e-01	6.1953568628997608e+00	1.6328619817766175e+00	3.0142712848645816e+00	-3.7641688394817656e+00	-1.0108247744937634e+02	4.3551224196569443e+01	-2.5329836688351464e-02
2.7500000000000002e-01	6.2507211911229694e+00	1.5685666809829348e+00	1.4125514829583978e+00	-1.3584907720107506e+00	-9.7484025506994215e+01	4.0601707313365551e+01	-2.5329836688351464e-02
2.9999999999999999e-01	6.2668466262190856e+00	1.5638919985606339e+00	-1.2197249976954692e-01	9.8774971868639738e-01	-1.3525359904325535e+02	7.4242828216142627e+01	-2.5329836688351464e-02
3.2500000000000001e-01	6.2348732295926874e+00	1.6358273643104164e+00	-2.4279104880550721e+00	4.7383035337669517e+00	-1.9414215644127756e+02	1.9003938312077946e+02	-2.5329836688351464e-02
3.4999999999999998e-01	6.1228248928184694e+00	1.8487900448045285e+00	-6.4901689635678279e+00	1.2140667690965802e+01	2.3307646395215792e+02	1.6338623704172150e+02	-2.5329836688351464e-02
3.7500000000000000e-01	5.9763702315816030e+00	2.1754445455987170e+00	-5.1534821738541261e+00	1.3988870704657915e+01	-4.1499013714238248e+02	-3.5699693894078206e+02	-2.5329836688351464e-02
4.0000000000000002e-01	5.8277078655573167e+00	2.4475224406890432e+00	-6.8660389516060727e+00	7.8333957563096339e+00	-4.2912750877443045e+02	-2.9064357343958608e+02	-2.5329836688351464e-02
4.2499999999999999e-01	5.6212343507251559e+00	2.5898228806831241e+00	-9.6646011629772133e+00	3.5127062405061045e+00	-4.2406844569955462e+02	-1.7939304338153246e+02	-2.5329836688351464e-02
4.5000000000000001e-01	5.3348590703490704e+00	2.6546568179083287e+00	-1.3222315369681706e+01	1.5967100267320897e+00	-3.5645129917777780e+02	-4.6228613478154635e+01	-2.5329836688351464e-02
4.7499999999999998e-01	4.9584244399931690e+00	2.7006690967319260e+00	-1.6879316423111813e+01	2.0043327665196444e+00	-4.9795855920271566e+02	4.9911504673453447e+02	-2.5329836688351464e-02
5.0000000000000000e-01	4.4152121543884277e+00	2.9329683780670166e+00	-2.6661773681640625e+01	1.6521202087402344e+01	-4.9795855920271566e+02	4.9911504673453447e+02	-2.5329836688351464e-02
