0.0000000000000000e+00	1.4908374845981598e-01	9.1458261013031006e-02	3.4483108520507812e+00	-4.9295234680175781e-01	-4.3042190527772803e+01	-1.6067678498459992e+02	-1.9501366907745633e+13
2.5000000000000001e-02	2.6303663842940667e-01	1.5483668221270147e-12	5.6678397791542086e+00	-6.8228475777128041e+00	-5.0000000000000000e+02	2.1136742494131946e+02	-1.9501366907745633e+13
5.0000000000000003e-02	2.8340566489202146e-01	5.2134803322288710e-02	-4.0367900094611162e+00	1.0990233636039969e+01	5.0000000000000000e+02	-3.7970849448524348e+02	-1.9501366907745633e+13
7.4999999999999997e-02	3.3962539432222105e-01	1.2158222391468161e-02	8.5351994166586334e+00	-1.4196057914522875e+01	-3.2050326459619214e+02	5.0000000000000000e+02	-1.9501366907745633e+13
1.0000000000000001e-01	3.9747680967409865e-01	7.1887305407459384e-13	-3.9081638934618033e+00	1.3222543959132272e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9501366907745633e+13
1.2500000000000000e-01	2.7228399987645197e-01	4.9347785700508112e-01	-5.8661353447299147e+00	2.5881261478011044e+01	4.3458164072820824e+02	-4.7753051208533668e+02	-1.9501366907745633e+13
1.4999999999999999e-01	2.9278029217299628e-01	7.9995424850696140e-01	7.2074043586472056e+00	-8.3614545500156989e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9501366907745633e+13
1.7499999999999999e-01	6.4344037350610095e-01	4.2131854322225226e-01	2.1084661815325632e+01	-3.0253782656236265e+01	-4.5583742819284225e+02	4.6630301910878796e+02	-1.9501366907745633e+13
2.0000000000000001e-01	1.0063669530703274e+00	-6.4197663840730862e-14	7.8030288057094781e+00	-2.9099012126855688e+00	-2.3907979116764506e+02	1.3782568764592955e+02	-1.9501366907745633e+13
2.2500000000000001e-01	1.1355781793833517e+00	5.3941279998163533e-02	2.5386836404497615e+00	7.2167182209087111e+00	2.4300642082738250e+02	1.9466355808818463e+02	-1.9501366907745633e+13
2.5000000000000000e-01	1.1959192849434983e+00	2.8730248615619924e-01	2.3434431688015356e+00	1.1373290362090531e+01	4.9460935013913723e+02	-3.5027647441073816e+02	-1.9501366907745633e+13
2.7500000000000002e-01	1.4049166010472749e+00	2.7478277035373311e-01	1.4344046684074650e+01	-1.2433717513297166e+01	9.2946899206377438e+01	1.5462052282539972e+02	-1.9501366907745633e+13
2.9999999999999999e-01	1.7460851180111481e+00	2.2460124692058835e-02	1.2922627764958007e+01	-7.6241263984525824e+00	5.0000000000000000e+02	5.0000000000000085e+02	-1.9501366907745633e+13
3.2500000000000001e-01	2.0384901386696894e+00	-6.7149682082129347e-13	1.0464253577857257e+01	5.8395669751789869e+00	5.0000000000000000e+02	8.1923278449227922e+01	-1.9501366907745633e+13
3.4999999999999998e-01	2.3597412783680869e+00	8.2195326163291574e-02	1.5262214963497273e+01	6.6533900990136186e-01	-4.9291382003686226e+02	-1.1263405639110960e+02	-1.9501366907745633e+13
3.7500000000000000e-01	2.6926458188550675e+00	1.3630038736835914e-01	1.1379923747655807e+01	3.6564842456972704e+00	-4.5048703529590213e+01	3.3540204887963318e+02	-1.9501366907745633e+13
4.0000000000000002e-01	2.9049400731991288e+00	4.0991049902162358e-01	5.8267804628188600e+00	1.7901545904812004e+01	-4.3097453069375075e+02	-3.7105822197948362e+02	-1.9501366907745633e+13
4.2499999999999999e-01	3.0774847265745353e+00	7.2593867505114995e-01	7.8502825300546846e+00	7.5268123801950813e+00	-4.4640995567565125e+02	-5.0000000000000000e+02	-1.9501366907745633e+13
4.5000000000000001e-01	3.3108645208177774e+00	7.3460929352799487e-01	1.0682659319055205e+01	-6.7161260932497431e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9501366907745633e+13
4.7499999999999998e-01	3.6034263131805488e+00	3.9837653651780025e-01	1.2822609545985223e+01	-2.0324852576980575e+01	-5.0000000000000000e+02	1.5465664174978195e+02	-1.9501366907745633e+13
5.0000000000000000e-01	3.8174264430999756e+00	7.2850912809372712e-02	4.2281837463378897e+00	-5.4847908020019558e+00	-5.0000000000000000e+02	1.5465664174978195e+02	-1.9501366907745633e+13
