0.0000000000000000e+00	2.8605308532714844e+00	4.6498785018920898e+00	5.1298294067382812e+00	-5.4175205230712891e+00	3.2332834487110389e+01	4.9961022372238170e+02	-2.8329736201127305e+13
2.5000000000000001e-02	2.9249644863686566e+00	4.7028443864525835e+00	-8.1058517996190349e-02	9.7307258109887655e+00	5.0000000000000045e+02	-2.7246168290928142e+02	-2.8329736201127305e+13
5.0000000000000003e-02	3.0267056347976316e+00	4.7734039517111349e+00	8.3110793019126739e+00	-4.1157012813457339e+00	-8.5785201911009977e+01	-4.2878771376969888e+02	-2.8329736201127305e+13
7.4999999999999997e-02	3.2817324472661999e+00	4.5270339313812071e+00	1.2023654860425232e+01	-1.5336262456951456e+01	-5.0000000000000000e+02	-4.9655033523891535e+02	-2.8329736201127305e+13
1.0000000000000001e-01	3.5712190114665683e+00	4.0473629914003082e+00	1.0881624629565838e+01	-2.2930020745371142e+01	-5.0000000000000000e+02	-3.8414135692027997e+02	-2.8329736201127305e+13
1.2500000000000000e-01	3.8000271488429487e+00	3.4163960038340551e+00	7.2462386569306760e+00	-2.7662543032338419e+01	-5.0000000000000000e+02	-3.0169978537266547e+02	-2.8329736201127305e+13
1.4999999999999999e-01	3.9313729996102933e+00	2.6793576211010448e+00	3.7692586369583911e+00	-3.1625807994786747e+01	-5.0000000000000000e+02	-3.1398035664940949e+02	-2.8329736201127305e+13
1.7499999999999999e-01	4.0303071673854891e+00	1.8049350693959572e+00	5.0755592897779032e+00	-3.9124857933734582e+01	-5.0000000000000000e+02	1.5462208013203440e+02	-2.8329736201127305e+13
2.0000000000000001e-01	4.1404915361819947e+00	8.8028840549738563e-01	3.2273392430129091e+00	-3.4144678604966664e+01	-4.1402619990862286e+02	4.9685055417743456e+02	-2.8329736201127305e+13
2.2500000000000001e-01	4.0961142323625337e+00	3.1565136206704952e-01	-7.6100880368017636e+00	-9.7202535802114767e+00	-4.3790503488044965e+02	-2.8536779395452504e+02	-2.8329736201127305e+13
2.5000000000000000e-01	3.9057007127870138e+00	3.3555623557557368e-13	-7.7043017807982466e+00	-1.5389930660846105e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8329736201127305e+13
2.7500000000000002e-01	3.5285390025124008e+00	-7.0944552316154486e-14	-2.2456630386643702e+01	1.5401771468319662e+01	2.4851166646702731e+02	5.0000000000000000e+02	-2.8329736201127305e+13
2.9999999999999999e-01	2.9022595115166094e+00	5.8754989933723356e-01	-2.7411383474297420e+01	3.0528584508755515e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.8329736201127305e+13
3.2500000000000001e-01	2.2097352207605012e+00	1.4143827695820859e+00	-2.7771920438582569e+01	3.4745285771445239e+01	5.0000000000000000e+02	-1.8474560294972866e+02	-2.8329736201127305e+13
3.4999999999999998e-01	1.6099298710182746e+00	2.0668432558333896e+00	-2.0417220185354335e+01	1.8630729307007716e+01	5.0000000000000000e+02	4.8959373482164594e+01	-2.8329736201127305e+13
3.7500000000000000e-01	1.1613650192029397e+00	2.4620476240861655e+00	-1.5402846097229840e+01	1.3400838156399395e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8329736201127305e+13
4.0000000000000002e-01	8.9862978273011673e-01	2.5788970829710411e+00	-5.5418925810079269e+00	-3.8450763647574138e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8329736201127305e+13
4.2499999999999999e-01	8.8967782580451105e-01	2.2692002328442711e+00	5.0005862461959900e+00	-2.1191070099790370e+01	5.0000000000000000e+02	3.8995456451747913e+02	-2.8329736201127305e+13
4.5000000000000001e-01	1.0521924408983192e+00	1.8031505253340829e+00	7.7330546043652015e+00	-1.6014377893315235e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.8329736201127305e+13
4.7499999999999998e-01	1.2507225086050688e+00	1.5151941553875381e+00	7.9880010143595017e+00	-6.8798268129277327e+00	3.7790642248183156e+02	5.0000000000000000e+02	-2.8329736201127305e+13
5.0000000000000000e-01	1.4326924085617068e+00	1.4795384407043457e+00	6.6593284606933576e+00	3.9706039428710915e+00	3.7790642248183156e+02	5.0000000000000000e+02	-2.8329736201127305e+13
