0.0000000000000000e+00	2.8664898872375488e+00	8.8200986385345459e-01	-1.9683673858642578e+01	1.6226066589355469e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4800609778079273e+13
2.5000000000000001e-02	2.5423285402259128e+00	9.3158833115721729e-01	-6.0907591439923792e+00	-1.1957412952150872e+01	2.6049353278452617e+02	3.0749524202280874e+01	-2.4800609778079273e+13
5.0000000000000003e-02	2.4400615669357726e+00	5.7461156994823570e-01	-2.1509875104907001e+00	-1.6540930521290424e+01	4.9999999999999920e+02	4.8953089933574660e+02	-2.4800609778079273e+13
7.4999999999999997e-02	2.3700521340109790e+00	3.0524796005156341e-01	-3.6611231838750964e+00	-4.7119296765401328e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4800609778079273e+13
1.0000000000000001e-01	2.2503074140247028e+00	3.5083628232425007e-01	-5.9303964012475285e+00	8.3613763437963851e+00	5.0000000000000000e+02	3.4730030461467902e+02	-2.4800609778079273e+13
1.2500000000000000e-01	2.1074138885509686e+00	6.3742719309268780e-01	-5.4151362618115275e+00	1.4441126507080494e+01	5.0000000000000000e+02	4.6681895343991516e+02	-2.4800609778079273e+13
1.4999999999999999e-01	1.9660736393648415e+00	1.1201816215635436e+00	-5.5218676141925478e+00	2.3697427279969940e+01	5.0000000000000000e+02	4.7377817898886474e+02	-2.4800609778079273e+13
1.7499999999999999e-01	1.8562188367401535e+00	1.7981099843477089e+00	-2.6303982216623352e+00	3.0037639355097518e+01	5.0000000000000000e+02	-4.6936354042904077e+02	-2.4800609778079273e+13
2.0000000000000001e-01	1.9560405750861209e+00	2.2919597506215417e+00	1.0122731470229640e+01	1.0110703437552081e+01	5.0000000000000000e+02	-1.2152129176294943e+02	-2.4800609778079273e+13
2.2500000000000001e-01	2.3123043200723061e+00	2.4254036832961634e+00	1.8266454843234019e+01	4.6002890661691132e-01	5.0000000000000000e+02	-4.3066831635160628e+02	-2.4800609778079273e+13
2.5000000000000000e-01	2.8920718028699910e+00	2.2016048246267221e+00	2.7894132652003577e+01	-1.8980202579198515e+01	5.0000000000000000e+02	-2.7105341071020234e+02	-2.4800609778079273e+13
2.7500000000000002e-01	3.6848741581922653e+00	1.4747954948776087e+00	3.5747174375027868e+01	-4.0829468919032308e+01	4.0557375557773312e+01	5.0000000000000000e+02	-2.4800609778079273e+13
2.9999999999999999e-01	4.5146358196687428e+00	5.2362907012462845e-01	3.0342578761503496e+01	-3.3222778628155829e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4800609778079273e+13
3.2500000000000001e-01	5.0998964705450138e+00	2.9686051281819791e-02	1.6227831249556630e+01	-5.1184604967263141e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4800609778079273e+13
3.4999999999999998e-01	5.3244556302375967e+00	2.7959814866880478e-01	1.9308200823015589e+00	2.4817187774388142e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4800609778079273e+13
3.7500000000000000e-01	5.2388253483206819e+00	1.2043680920578221e+00	-7.1499908216412651e+00	4.6635418358586051e+01	-5.0000000000000000e+02	4.0998784637858330e+02	-2.4800609778079273e+13
4.0000000000000002e-01	5.0518467679386783e+00	2.4754447365460535e+00	-7.4883849401693681e+00	5.4713578539404757e+01	-1.4281044716357357e+02	-5.0000000000000000e+02	-2.4800609778079273e+13
4.2499999999999999e-01	4.9280051863531007e+00	3.6763928903097720e+00	-4.5926709444434222e+00	4.2832380643892009e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4800609778079273e+13
4.5000000000000001e-01	4.8735614353458701e+00	4.5779768211096119e+00	3.9159750729102538e-01	2.8887292399775244e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4800609778079273e+13
4.7499999999999998e-01	4.9776487856553748e+00	5.0789271524022261e+00	8.6198087208757030e+00	1.0308700813154530e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4800609778079273e+13
5.0000000000000000e-01	5.3278040885925293e+00	5.0732860565185547e+00	1.9587905883789062e+01	-1.0502742767333986e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4800609778079273e+13
