0.0000000000000000e+00	5.7645564079284668e+00	4.6213445663452148e+00	-2.2321380615234375e+01	-6.6237831115722656e-01	5.0000000000000000e+02	-4.8261674986945053e+02	-2.2602143742923988e+13
2.5000000000000001e-02	5.2989854176196811e+00	4.4451796121805378e+00	-1.5229406963320827e+01	-1.3516809360846173e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2602143742923988e+13
5.0000000000000003e-02	4.9872932641292733e+00	3.9444992981013929e+00	-1.0006123489598867e+01	-2.6390296696820243e+01	5.0000000000000000e+02	-4.0644898809044179e+02	-2.2602143742923988e+13
7.4999999999999997e-02	4.7962594523922704e+00	3.1493373518117012e+00	-4.4239146834126455e+00	-3.7777415733334557e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2602143742923988e+13
1.0000000000000001e-01	4.7420064885722981e+00	2.2941654820839945e+00	5.8449384197547816e-01	-3.1067777360863857e+01	5.0000000000000000e+02	1.6419316372660106e+02	-2.2602143742923988e+13
1.2500000000000000e-01	4.8598756384935644e+00	1.4715680480106195e+00	8.6908339061771134e+00	-3.5144515890188231e+01	5.0000000000000000e+02	2.8127441745339382e+02	-2.2602143742923988e+13
1.4999999999999999e-01	5.1435350129419231e+00	5.7511029075629716e-01	1.3528904088132371e+01	-3.6295003687604748e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2602143742923988e+13
1.7499999999999999e-01	5.3132185341311287e+00	1.9837898630969825e-02	-3.6488207050598104e-01	-7.2868525418882619e+00	-4.6818537440249554e+02	5.0000000000000000e+02	-2.2602143742923988e+13
2.0000000000000001e-01	5.1261718123544791e+00	2.1143216822432334e-01	-1.4565235590491623e+01	2.2498271715670132e+01	5.0000000000000000e+02	-4.8111113720703327e+02	-2.2602143742923988e+13
2.2500000000000001e-01	4.9386495675465101e+00	4.0648784291795259e-01	-5.0848375533144019e-01	-6.6407791596290453e+00	3.6225535640637935e+02	5.0000000000000000e+02	-2.2602143742923988e+13
2.5000000000000000e-01	4.8778823606756418e+00	4.3118220097350823e-01	-4.3578397740308521e+00	8.6085155800970696e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.2602143742923988e+13
2.7500000000000002e-01	4.7463208043759311e+00	8.0026432118503543e-01	-5.9323640599239713e+00	2.0555978129341355e+01	3.5239103087620998e+02	4.8783163347077215e+02	-2.2602143742923988e+13
2.9999999999999999e-01	4.5836654156670793e+00	1.4498633669208820e+00	-6.4586121757929931e+00	3.0635596080713196e+01	1.3973134871432433e+02	5.0000000000000000e+02	-2.2602143742923988e+13
3.2500000000000001e-01	4.4267447695742845e+00	2.3319755371502744e+00	-5.5169638160401879e+00	3.9503451461445181e+01	5.0000000000000068e+02	5.0000000000000000e+02	-2.2602143742923988e+13
3.4999999999999998e-01	4.3585334205180928e+00	3.3975330934565502e+00	-1.1311390693255832e+00	4.6618744222895387e+01	8.5878951624358848e+01	-4.1338200810824276e+02	-2.2602143742923988e+13
3.7500000000000000e-01	4.3110038893055274e+00	4.4737095160120504e+00	-3.1556076810290770e+00	3.9929137929895127e+01	-1.6823154222222747e+01	-5.0000000000000000e+02	-2.2602143742923988e+13
4.0000000000000002e-01	4.2246016576783747e+00	5.3546535726576021e+00	-2.7053986065561317e+00	2.9376765004643076e+01	-4.8561258649874486e+02	-4.9878593192198764e+02	-2.2602143742923988e+13
4.2499999999999999e-01	4.1542144932240550e+00	5.9683336258457436e+00	-2.3044835785672380e+00	1.8880250370344854e+01	-4.9575883785526628e+02	-5.0000000000000000e+02	-2.2602143742923988e+13
4.5000000000000001e-01	4.1243302304321743e+00	6.2767919963081917e+00	1.2784370818077651e-02	5.6493226773791410e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2602143742923988e+13
4.7499999999999998e-01	4.1551706684193217e+00	6.2502900801722001e+00	2.4529909672200159e+00	-7.7670836291623484e+00	-5.0000000000000000e+02	-2.2377015675978362e+02	-2.2602143742923988e+13
5.0000000000000000e-01	4.1876063346862793e+00	6.0405712127685547e+00	1.2108993530273413e-01	-8.9863853454589844e+00	-5.0000000000000000e+02	-2.2377015675978362e+02	-2.2602143742923988e+13
