0.0000000000000000e+00	2.9559116363525391e+00	2.7401010990142822e+00	1.2444183349609375e+01	2.3070945739746094e+00	-5.0000000000000000e+02	4.2424862180002265e+02	-1.9578678001855918e+13
2.5000000000000001e-02	3.1576578535612061e+00	2.9679145143078327e+00	3.7080418777542223e+00	1.5968107340983915e+01	-5.0000000000000000e+02	-4.9999388877005867e+02	-1.9578678001855918e+13
5.0000000000000003e-02	3.2216294977851887e+00	3.2593095798619780e+00	1.3379410525699116e+00	7.3898721431350944e+00	-4.9996552300654417e+02	-4.9984155980577100e+02	-1.9578678001855918e+13
7.4999999999999997e-02	3.2247128459782228e+00	3.3374868184034501e+00	-1.0752100467583043e+00	-1.1433767706012281e+00	-1.2195784204592943e+00	-4.9998671163752340e+02	-1.9578678001855918e+13
1.0000000000000001e-01	3.2433740903692989e+00	3.1563445163366408e+00	2.5580580466379272e+00	-1.3336335969016677e+01	4.9983506693440819e+02	-5.0000000000000000e+02	-1.9578678001855918e+13
1.2500000000000000e-01	3.4310632145185802e+00	2.6218536050533072e+00	1.2585788186280215e+01	-2.9702708978567351e+01	5.0000000000000000e+02	-4.9995784351541312e+02	-1.9578678001855918e+13
1.4999999999999999e-01	3.8889918815615436e+00	1.6233544391304349e+00	2.4778431426084413e+01	-5.2327219687942680e+01	-4.9996242491006313e+02	5.0000000000000000e+02	-1.9578678001855918e+13
1.7499999999999999e-01	4.4036850688592661e+00	5.0359758058845416e-01	1.5345378181798759e+01	-3.4515641875171106e+01	-4.9988371814534742e+02	5.0000000000000000e+02	-1.9578678001855918e+13
2.0000000000000001e-01	4.6139068140511981e+00	-1.0691749609682659e-13	1.1867317129944999e+00	-5.1132084534250986e+00	-4.9972498386157963e+02	2.3571629092343460e+02	-1.9578678001855918e+13
2.2500000000000001e-01	4.5171085317541788e+00	1.0811206871612371e-01	-8.9251183026619731e+00	1.3742932932359867e+01	-4.8980315285078740e+02	-5.0000000000000159e+02	-1.9578678001855918e+13
2.5000000000000000e-01	4.3257636115798990e+00	2.8091698099891621e-01	-6.3925691762599905e+00	9.8186183053902309e-02	4.9925038138493056e+02	2.4947011208209108e+02	-1.9578678001855918e+13
2.7500000000000002e-01	4.1900590643818250e+00	3.1120371244110961e-01	-4.4742696968170792e+00	2.3490338903153765e+00	-1.1499828681798466e+01	-4.9924645067467281e+02	-1.9578678001855918e+13
2.9999999999999999e-01	4.1819578902249637e+00	1.0132615849561902e-01	3.8897815009620684e+00	-1.9248967135455526e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9578678001855918e+13
3.2500000000000001e-01	4.0966181772705861e+00	6.6775576655051742e-04	-1.0731955055713504e+01	1.1223734003465971e+01	-4.9980177172610644e+02	-4.9850818260118643e+02	-1.9578678001855918e+13
3.4999999999999998e-01	3.8587354062287167e+00	1.1331765768554448e-01	-8.2867284223219091e+00	-2.2384882609353594e+00	-4.9995495321482002e+02	-2.9460101093175803e+02	-1.9578678001855918e+13
3.7500000000000000e-01	3.6392967951877102e+00	8.8345476352137242e-05	-9.2814933667595998e+00	-6.7882629450990768e+00	-4.9997873124510045e+02	1.1227792414498406e+02	-1.9578678001855918e+13
4.0000000000000002e-01	3.3065405611195691e+00	-1.5232452343742764e-13	-1.7337973035016915e+01	6.7858457848737244e+00	-4.9998642156413911e+02	-5.0000000000000000e+02	-1.9578678001855918e+13
4.2499999999999999e-01	2.9042898311880609e+00	2.6957342517507500e-05	-1.4836453803712196e+01	-6.7892953997493546e+00	-4.9998145476581425e+02	2.7054987156007229e+02	-1.9578678001855918e+13
4.5000000000000001e-01	2.3989097795227110e+00	8.6656549165018831e-02	-2.5554753722678107e+01	1.3589229769817152e+01	-4.9989215065529589e+02	-2.4069947084019379e+01	-1.9578678001855918e+13
4.7499999999999998e-01	1.6962599964126261e+00	4.8877161000296576e-01	-3.0444152297606241e+01	1.7613141894230282e+01	-4.9999915681338678e+02	-4.9999972717187586e+02	-1.9578678001855918e+13
5.0000000000000000e-01	9.8588466644287109e-01	6.7755341529846191e-01	-2.6013528823852539e+01	-2.9443416595458989e+00	-4.9999915681338678e+02	-4.9999972717187586e+02	-1.9578678001855918e+13
