0.0000000000000000e+00	2.5807781219482422e+00	4.7752795219421387e+00	9.2624359130859375e+00	2.5966934204101562e+01	-1.8080684723157282e+02	-5.0000000021493247e+02	-7.1547573483339991e-03
2.5000000000000001e-02	2.7938760068201796e+00	5.3279745438496215e+00	8.6246379644020585e+00	1.7279797627417388e+01	-5.0000000021723639e+02	-4.7874921813528647e+02	-7.1547573483339991e-03
5.0000000000000003e-02	2.9955719726829777e+00	5.6638952379716194e+00	7.9664602735337011e+00	8.9826342973218765e+00	-5.0000000021484379e+02	-2.9538736745033282e+02	-7.1547573483339991e-03
7.4999999999999997e-02	3.1693499380556678e+00	5.8521145232810357e+00	6.0651510461963563e+00	5.8775228947230902e+00	-5.0000000021417969e+02	-3.9732318636393637e+02	-7.1547573483339991e-03
1.0000000000000001e-01	3.3244781025517258e+00	5.8967630900917847e+00	6.4029060280833452e+00	-2.3849841655839712e+00	-4.3679485473051261e+02	-4.9985544425620117e+02	-7.1547573483339991e-03
1.2500000000000000e-01	3.5202895010151667e+00	5.6664076058251505e+00	9.1834427694327321e+00	-1.5862567228404627e+01	-2.6038068108003762e+02	-5.0000000021377627e+02	-7.1547573483339991e-03
1.4999999999999999e-01	3.7978963248854836e+00	5.0929365722200544e+00	1.2596548630362500e+01	-2.9212546005418943e+01	-5.0000000021396812e+02	-1.7137280612366700e+02	-7.1547573483339991e-03
1.7499999999999999e-01	4.0475830445690910e+00	4.4031442583000047e+00	7.2392448273819801e+00	-2.6241214869418805e+01	-4.9999999833783653e+02	4.9999999570072441e+02	-7.1547573483339991e-03
2.0000000000000001e-01	4.0833178530761671e+00	3.9927193442383362e+00	-4.0799507047696419e+00	-7.1527814775068288e+00	-4.6048427941897268e+02	2.2354494261814413e+01	-7.1547573483339991e-03
2.2500000000000001e-01	3.9057559724438531e+00	3.8775182517741333e+00	-1.0121510211864853e+01	-2.0050317200090015e+00	-4.9999998228305503e+02	2.3999969582584617e+02	-7.1547573483339991e-03
2.5000000000000000e-01	3.5515101066796086e+00	3.9730985173941935e+00	-1.8128079455739954e+01	9.9087912010463484e+00	-3.5487979991933867e+02	4.7269901570586455e+02	-7.1547573483339991e-03
2.7500000000000002e-01	2.9994726403432779e+00	4.4596091526681132e+00	-2.6085303752806926e+01	2.9971408625841796e+01	-1.9095372549049532e+02	-2.3583867520394082e+02	-7.1547573483339991e-03
2.9999999999999999e-01	2.3522216240951872e+00	5.2279206292016998e+00	-2.5749610423092317e+01	3.1397255959604156e+01	4.9999997647268953e+02	-5.0000000020842737e+02	-7.1547573483339991e-03
3.2500000000000001e-01	1.8651092579037662e+00	5.7346987584932938e+00	-1.2877095867978845e+01	7.5900266704071813e+00	-3.8169581284601185e+02	-6.3483883036411697e+01	-7.1547573483339991e-03
3.4999999999999998e-01	1.4957697215529602e+00	5.9841325097138496e+00	-1.6669320812431238e+01	1.2384200755900421e+01	4.9999999466368013e+02	-4.9999999491194842e+02	-7.1547573483339991e-03
3.7500000000000000e-01	1.2567499814918408e+00	5.9272162521726965e+00	-2.5521473348484975e+00	-1.6902700684566415e+01	4.9999999028539128e+02	-4.9999999097665216e+02	-7.1547573483339991e-03
4.0000000000000002e-01	1.3417335975644544e+00	5.1810399112634968e+00	8.2202288821558653e+00	-4.0897555197643293e+01	4.5651764742694780e+02	2.8410219982414952e+02	-7.1547573483339991e-03
4.2499999999999999e-01	1.5059888976714693e+00	4.2800225379159142e+00	5.4364831275242675e+00	-3.1918935537409361e+01	-4.9979577282708567e+02	5.0000000021463876e+02	-7.1547573483339991e-03
4.5000000000000001e-01	1.4824607624926329e+00	3.7293877833389986e+00	-6.8531887923450627e+00	-1.2799051312662101e+01	3.6221394179218640e+02	4.9999996613705309e+02	-7.1547573483339991e-03
4.7499999999999998e-01	1.3073294681431042e+00	3.5398648086360400e+00	-6.9505358264845984e+00	-2.5101391174937531e+00	-4.4286001753826400e+02	4.9984175648496762e+02	-7.1547573483339991e-03
5.0000000000000000e-01	1.0191655158996582e+00	3.6798923015594482e+00	-1.6041927337646484e+01	1.3891357421875000e+01	-4.4286001753826400e+02	4.9984175648496762e+02	-7.1547573483339991e-03
