0.0000000000000000e+00	3.1463122367858887e+00	4.9677176475524902e+00	8.0137176513671875e+00	-2.9985206604003906e+01	5.0000000000000102e+02	-5.0000000000000000e+02	-1.9444056872979367e+13
2.5000000000000001e-02	3.4427831921779450e+00	4.0113637271315987e+00	1.5206853997876346e+01	-4.5403436059323241e+01	-6.9625489220076275e-01	-5.0000000000000000e+02	-1.9444056872979367e+13
5.0000000000000003e-02	3.8414935793898066e+00	2.7524585330307638e+00	1.7757283758613667e+01	-5.6432573549838622e+01	-5.0000000000000000e+02	3.1037584397464019e+02	-1.9444056872979367e+13
7.4999999999999997e-02	4.2475105114762242e+00	1.4223271336117878e+00	1.5189431171191256e+01	-5.0319715765396367e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9444056872979367e+13
1.0000000000000001e-01	4.5343571050953466e+00	3.8406916682740971e-01	6.2844747652502564e+00	-3.0074769624186576e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9444056872979367e+13
1.2500000000000000e-01	4.5165424056430519e+00	-2.1178208926136977e-13	-7.9528303590091278e+00	-2.4330185607280116e-01	-3.4938492802133214e+02	1.2037516390000458e+02	-1.9444056872979367e+13
1.4999999999999999e-01	4.2389216467014608e+00	1.3394240546648881e-01	-1.4242892263658135e+01	1.0895718607735713e+01	4.8873077737047225e+02	-3.1896418475834764e+02	-1.9444056872979367e+13
1.7499999999999999e-01	4.0260743157913224e+00	1.2450983611164115e-01	-2.7669453718194443e+00	-1.1624745984054483e+01	4.8655200569944009e+02	4.9399083599584907e+02	-1.9444056872979367e+13
2.0000000000000001e-01	3.9263945907763640e+00	-2.7451756146046336e-12	-5.2314231324333385e+00	1.7007277423153757e+00	4.8539705728067401e+02	4.2157819712570637e+02	-1.9444056872979367e+13
2.2500000000000001e-01	3.7797188731286231e+00	1.6999170938306984e-01	-6.4912353302036907e+00	1.1868990124428464e+01	4.9679489277387097e+02	-4.9566876732846970e+02	-1.9444056872979367e+13
2.5000000000000000e-01	3.7978511937335417e+00	9.1402849777363654e-02	7.9623829065824996e+00	-1.8198195445366867e+01	-4.4382898446245912e+02	4.9383335365800730e+02	-1.9444056872979367e+13
2.7500000000000002e-01	3.8240532189421601e+00	1.7433811555140444e-03	-5.8725806230536763e+00	1.1039771806407710e+01	4.9926388434730444e+02	4.4773251816352678e+02	-1.9444056872979367e+13
2.9999999999999999e-01	3.6592072799301518e+00	4.1421317278601039e-01	-7.1943308029289925e+00	2.1748859715348910e+01	4.9348209005789022e+02	-1.6192512259542065e+02	-1.9444056872979367e+13
3.2500000000000001e-01	3.5908487222952754e+00	7.6704431817563468e-01	1.6075550315223153e+00	6.7884033330763511e+00	4.2853768445763160e+02	-4.6454905861342297e+02	-1.9444056872979367e+13
3.4999999999999998e-01	3.7823238613136612e+00	6.2252283095534067e-01	1.3772903224806447e+01	-1.8699549309587379e+01	-4.9255300903280045e+02	-6.8166309509316335e+01	-1.9444056872979367e+13
3.7500000000000000e-01	4.0696053970599477e+00	2.0635167202230534e-01	9.1578642622322501e+00	-1.4318210271431502e+01	4.5155526062432324e+02	4.8530256270236742e+02	-1.9444056872979367e+13
4.0000000000000002e-01	4.2644589093495711e+00	1.6296805498791422e-02	6.4125808645940223e+00	-8.3182289199160186e-01	4.7311079597367785e+02	4.8557581453690972e+02	-1.9444056872979367e+13
4.2499999999999999e-01	4.3936899319902984e+00	1.6027485844513698e-01	3.9685422055017172e+00	1.2285184418198803e+01	2.5537520252351410e+02	5.0000000000000000e+02	-1.9444056872979367e+13
4.5000000000000001e-01	4.4372658209097740e+00	6.6912018676856666e-01	4.3433767550488625e-02	2.7662075080086900e+01	4.9413121805027242e+02	4.8565135273188770e+02	-1.9444056872979367e+13
4.7499999999999998e-01	4.4766359854708559e+00	1.4354725256767391e+00	4.1429808548130200e+00	3.2567484113295059e+01	4.9165549378650854e+02	-3.3109011237413551e+02	-1.9444056872979367e+13
5.0000000000000000e-01	4.7738380432128906e+00	1.9669698476791384e+00	1.8984149932861328e+01	1.0537067413330078e+01	4.9165549378650854e+02	-3.3109011237413551e+02	-1.9444056872979367e+13
