0.0000000000000000e+00	2.8901772499084473e+00	3.6015915870666504e+00	1.8421440124511719e+01	-6.9446353912353516e+00	-4.8236148254883847e+02	-5.0000000000000000e+02	-2.2149156313159512e+13
2.5000000000000001e-02	3.3266385965559904e+00	3.3331397145080213e+00	1.6478551132165869e+01	-1.4697799699059454e+01	-5.0000000000000000e+02	-2.1891235247649954e+02	-2.2149156313159512e+13
5.0000000000000003e-02	3.6830871697651992e+00	2.9466295375766220e+00	1.2007413422811497e+01	-1.6336275529054681e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2149156313159512e+13
7.4999999999999997e-02	3.8604436796320978e+00	2.7364788964283204e+00	2.1834066229258648e+00	-3.8457478623813213e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2149156313159512e+13
1.0000000000000001e-01	3.7930009218955085e+00	2.9280294507385607e+00	-7.5600162042622179e+00	1.5628929384437054e+01	-5.0000000000000000e+02	3.5481458038550880e+02	-2.2149156313159512e+13
1.2500000000000000e-01	3.4957120813146529e+00	3.4719922957026381e+00	-1.6244079419729630e+01	2.8061655869819639e+01	-5.0000000000000000e+02	4.3162830117539261e+02	-2.2149156313159512e+13
1.4999999999999999e-01	2.9693087213841989e+00	4.3903906492164051e+00	-2.6207431783057860e+01	4.7037676163914156e+01	4.7486748277243817e+02	-3.4416803997300872e+02	-2.2149156313159512e+13
1.7499999999999999e-01	2.3980307607340139e+00	5.4674343635082323e+00	-1.9197147559476903e+01	3.7645268315829441e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2149156313159512e+13
2.0000000000000001e-01	2.0801687264228117e+00	6.0828134678867620e+00	-5.6926221366238678e+00	1.0171101434815064e+01	-4.9686814086048450e+01	-1.1755968664404823e+02	-2.2149156313159512e+13
2.2500000000000001e-01	1.9555043945675572e+00	6.2831800000003435e+00	-4.2840945351232769e+00	5.8587246225602954e+00	3.9226141689961861e+02	-4.0507081726733418e+02	-2.2149156313159512e+13
2.5000000000000000e-01	1.9946005555095632e+00	6.1237293316253831e+00	7.3937922082031484e+00	-1.8577476607055367e+01	4.7874299957781847e+02	-4.7763364327520947e+02	-2.2149156313159512e+13
2.7500000000000002e-01	2.3399657780697232e+00	5.3278384253449254e+00	1.9437319825874919e+01	-4.3216185049608939e+01	1.4917817135884420e+02	-4.0896047905480549e+02	-2.2149156313159512e+13
2.9999999999999999e-01	2.8646680503750916e+00	4.1516434787409509e+00	2.2146529718149004e+01	-5.0062043123764482e+01	9.8721481877288866e+01	2.7513357032146280e+02	-2.2149156313159512e+13
3.2500000000000001e-01	3.3825533278790991e+00	3.0267455848095710e+00	1.9951928655939604e+01	-4.1246960347660348e+01	5.0000000000000000e+02	4.8427177533219077e+02	-2.2149156313159512e+13
3.4999999999999998e-01	3.9140572240344467e+00	2.0719805255962092e+00	2.2352859624798619e+01	-3.5732796904500191e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2149156313159512e+13
3.7500000000000000e-01	4.3461768260440774e+00	1.3747553303142279e+00	1.1972598242472085e+01	-1.8810457566706738e+01	-1.1440109233230143e+02	4.9722875646719729e+02	-2.2149156313159512e+13
4.0000000000000002e-01	4.5532607954481890e+00	1.1212965913274586e+00	4.4419536987104342e+00	-9.6507907597695142e-01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2149156313159512e+13
4.2499999999999999e-01	4.6559172288476747e+00	1.2297368610582713e+00	3.9572754631887039e+00	9.4270805582673294e+00	4.0930363381296695e+02	4.4699219518795007e+02	-2.2149156313159512e+13
4.5000000000000001e-01	4.7627845532353481e+00	1.5663762180799754e+00	4.9895995710387231e+00	1.7092330044717759e+01	4.4706334631419736e+02	-4.3792980412450186e+02	-2.2149156313159512e+13
4.7499999999999998e-01	5.0330953683035133e+00	1.7331870217982550e+00	1.6263946200549519e+01	-3.6637268885835543e+00	3.5783208580308474e+02	-5.0000000000000000e+02	-2.2149156313159512e+13
5.0000000000000000e-01	5.5610938072204590e+00	1.3514978885650637e+00	2.6036476135253906e+01	-2.7860866546630859e+01	3.5783208580308474e+02	-5.0000000000000000e+02	-2.2149156313159512e+13
