0.0000000000000000e+00	4.5314869880676270e+00	5.1460356712341309e+00	-2.7605916976928711e+01	1.0246131896972656e+01	5.0000000000000000e+02	-1.3050816340548084e+02	-2.0009366808900777e+13
2.5000000000000001e-02	3.9095449426935422e+00	5.3607618117623863e+00	-2.2022521094161089e+01	6.1990487075721088e+00	5.0000000000000000e+02	4.7615569332548188e+02	-2.0009366808900777e+13
5.0000000000000003e-02	3.3291529996175377e+00	5.7206771515774975e+00	-2.4340066550992805e+01	2.2433478180378827e+01	5.0000000000000000e+02	1.2422792917297471e+01	-2.0009366808900777e+13
7.4999999999999997e-02	2.7877152030875223e+00	6.2175275486098007e+00	-1.8847872335547862e+01	1.6592435885291451e+01	4.9834230130218924e+02	-4.4204901366192047e+02	-2.0009366808900777e+13
1.0000000000000001e-01	2.4869703919014867e+00	6.2831800000002147e+00	-5.1994585577093790e+00	-1.1373564327007045e+01	4.8206324905319877e+02	5.0000000000000000e+02	-2.0009366808900777e+13
1.2500000000000000e-01	2.3230879179868182e+00	6.1716016809064094e+00	-7.9076688873913055e+00	2.4534221996958578e+00	5.0000000000000000e+02	1.3362011969742812e+02	-2.0009366808900777e+13
1.4999999999999999e-01	2.1727822990331629e+00	6.2006531393818758e+00	-4.1126742921603707e+00	-1.4470498167703139e-01	-4.9762584476014990e+02	-5.0000000000000000e+02	-2.0009366808900777e+13
1.7499999999999999e-01	2.0999221428742421e+00	6.0303210891446328e+00	-1.7781086949056428e+00	-1.3392478505182805e+01	4.6185400473689748e+02	8.0285229089908057e+01	-2.0009366808900777e+13
2.0000000000000001e-01	2.1018345380181533e+00	5.6523481321753968e+00	1.8540492478257895e+00	-1.6706567918111716e+01	4.3277561484658287e+02	4.1740523281498781e+02	-2.0009366808900777e+13
2.2500000000000001e-01	2.1256668478221949e+00	5.3681345691337947e+00	2.1825122969410232e-01	-6.2575205006664412e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0009366808900777e+13
2.5000000000000000e-01	1.9688129491111896e+00	5.5412231874150519e+00	-1.2894005394765461e+01	2.0575879178122484e+01	6.1774810166788868e+01	-1.1556940095176726e+02	-2.0009366808900777e+13
2.7500000000000002e-01	1.6744424168373835e+00	5.9996817794894604e+00	-1.0567492831652407e+01	1.5811153633948372e+01	-4.2595045381133355e+02	-5.0000000000000000e+02	-2.0009366808900777e+13
2.9999999999999999e-01	1.4506911961150075e+00	6.2157757700509535e+00	-7.3018221847034024e+00	1.3821751319275530e+00	5.0000000000000000e+02	-5.7602742373773481e+01	-2.0009366808900777e+13
3.2500000000000001e-01	1.3562014002230287e+00	6.1129866462559033e+00	-2.7298634685523576e-01	-9.5839633932818380e+00	-5.0000000000000000e+02	-1.1183421099826616e+02	-2.0009366808900777e+13
3.4999999999999998e-01	1.2953249435879886e+00	5.9205473903166288e+00	-4.6155301495539582e+00	-5.7890800594951450e+00	3.8036466803706816e+02	5.0000000000000000e+02	-2.0009366808900777e+13
3.7500000000000000e-01	1.1320332690107990e+00	5.9684165514625382e+00	-8.4270079879028401e+00	9.6194486370577632e+00	-4.9339965011210433e+02	-4.5294243416559385e+02	-2.0009366808900777e+13
4.0000000000000002e-01	9.4126719819917881e-01	6.0699952932737524e+00	-6.8342151078802464e+00	-1.5143178674136504e+00	4.6344638491251646e+02	-5.0000000000000000e+02	-2.0009366808900777e+13
4.2499999999999999e-01	9.4040343463298837e-01	5.6723430756908062e+00	6.3676235850095901e+00	-2.9612900067002375e+01	-7.6419479400678426e+01	4.3086209949349626e+02	-2.0009366808900777e+13
4.5000000000000001e-01	9.8885110824270417e-01	5.1826181942906482e+00	-2.1173995320180818e+00	-1.0284627123586434e+01	5.0000000000000023e+02	5.0000000000000000e+02	-2.0009366808900777e+13
4.7499999999999998e-01	9.1909581842790944e-01	5.0706399605622892e+00	-3.2970709275295729e+00	1.1373732620346511e+00	-9.6540769901329355e+00	-2.1995093467191629e+02	-2.0009366808900777e+13
5.0000000000000000e-01	8.6943316459655784e-01	5.0074028968811035e+00	-7.2504043579101540e-01	-6.1433696746826172e+00	-9.6540769901329355e+00	-2.1995093467191629e+02	-2.0009366808900777e+13
