0.0000000000000000e+00	4.7679820060729980e+00	5.9441013336181641e+00	1.4088287353515625e+00	3.5976600646972656e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1132896557545925e-01
2.5000000000000001e-02	4.8326413317502466e+00	5.8687589925647394e+00	3.7417561406924058e+00	-9.5789855528599279e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1132896557545925e-01
5.0000000000000003e-02	4.9485094639016127e+00	5.4759508145648628e+00	5.2432668586034410e+00	-2.1413631320268056e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1132896557545925e-01
7.4999999999999997e-02	5.0707852425023887e+00	4.8292200549972444e+00	3.8770850945152979e+00	-2.9626538979032521e+01	-4.9999999999999994e+02	1.0571180244785171e+02	-1.1132896557545925e-01
1.0000000000000001e-01	5.0459036710594836e+00	4.2264554154465799e+00	-5.8518441738058895e+00	-1.8958346275951680e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.1132896557545925e-01
1.2500000000000000e-01	4.7189700888688169e+00	4.0118267590277368e+00	-2.1123625778010265e+01	2.0600392808505497e+00	-5.0000000000000000e+02	8.2048902405924650e+01	-1.1132896557545925e-01
1.4999999999999999e-01	3.9885262308872269e+00	4.2099952384652353e+00	-3.7662146566287099e+01	1.3578977450501416e+01	-4.3058362633309264e+02	-5.0000000000000000e+02	-1.1132896557545925e-01
1.7499999999999999e-01	2.9854217281629563e+00	4.3765352751061979e+00	-4.0127207064313190e+01	-3.2229433614723231e+00	-1.0093097870047120e+02	5.0000000000000000e+02	-1.1132896557545925e-01
2.0000000000000001e-01	1.9922324902989095e+00	4.2423602745408813e+00	-3.9109123790084119e+01	-8.2762802379456808e+00	5.0000000000000006e+02	5.0000000000000000e+02	-1.1132896557545925e-01
2.2500000000000001e-01	1.1240480209258654e+00	3.9017703084836004e+00	-3.0820356936924970e+01	-1.7726668390372794e+01	5.0000000000000000e+02	-2.4742421122379949e+02	-1.1132896557545925e-01
2.5000000000000000e-01	5.3637576766535133e-01	3.2328975524935566e+00	-1.6565275192586171e+01	-3.4427080491603796e+01	5.0000000000000000e+02	5.0000000000000011e+02	-1.1132896557545925e-01
2.7500000000000002e-01	2.2037697937666101e-01	2.4406449228866065e+00	-9.2353946978161900e+00	-2.8728349280542471e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.1132896557545925e-01
2.9999999999999999e-01	5.5610236344084019e-02	1.8055764463041379e+00	-4.1851146016355987e+00	-2.2246218154988718e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.1132896557545925e-01
3.2500000000000001e-01	-3.6082248300317588e-14	1.3240031371005996e+00	-6.0334196254266192e-01	-1.6175298651469689e+01	5.0000000000000000e+02	4.5346219555119967e+02	-1.1132896557545925e-01
3.4999999999999998e-01	-2.9143354396410359e-13	1.0112631923442705e+00	2.3354212994823875e-01	-8.4724971815287766e+00	5.0000000000000000e+02	-1.5468431189303749e+02	-1.1132896557545925e-01
3.7500000000000000e-01	1.0303914964919436e-01	6.4541454510258445e-01	8.1455154532075600e+00	-2.1187432775813114e+01	4.9999999999999989e+02	5.0000000000000000e+02	-1.1132896557545925e-01
4.0000000000000002e-01	2.9120429911322276e-01	2.4461560748620892e-01	6.6275965611035916e+00	-1.0387079179420786e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.1132896557545925e-01
4.2499999999999999e-01	4.2040596596921598e-01	1.5799058023687063e-01	3.7592862304515462e+00	3.4596827952748814e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.1132896557545925e-01
4.5000000000000001e-01	4.8540902015762333e-01	4.0958876180461140e-01	1.6521357436907145e+00	1.6368529153225666e+01	5.0000000000000136e+02	-2.1205252447325620e+01	-1.1132896557545925e-01
4.7499999999999998e-01	6.0591132992904750e-01	7.1449416734707760e-01	7.8680830092945797e+00	8.1963844169695221e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.1132896557545925e-01
5.0000000000000000e-01	8.1420797109604681e-01	1.0075526237487811e+00	9.3519325256347976e+00	1.4485481262207108e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.1132896557545925e-01
