0.0000000000000000e+00	4.2215833663940430e+00	3.1988275051116943e+00	-1.6106246948242188e+01	-3.8443565368652344e+00	-4.2391373037061510e+02	-4.2218377197743814e+02	-1.6054559046248583e+04
2.5000000000000001e-02	3.7929026103282375e+00	3.0130850111171577e+00	-1.8080594563810646e+01	-1.1172814059214295e+01	-4.9975144195317250e+02	1.8006965933284448e+02	-1.6054559046248583e+04
5.0000000000000003e-02	3.2590431103951056e+00	2.8176132175466901e+00	-2.4519204996616612e+01	-4.7633778675867013e+00	6.6621263141700709e+01	2.6619366296675264e+02	-1.6054559046248583e+04
7.4999999999999997e-02	2.6459663047018522e+00	2.7388962401984029e+00	-2.4553154230185026e+01	-1.5918462635835922e+00	5.0000000000000000e+02	-1.5566027783575976e+02	-1.6054559046248583e+04
1.0000000000000001e-01	2.1394351851302771e+00	2.5668206288877164e+00	-1.5782508311426920e+01	-1.2178406047794384e+01	5.0000000000000000e+02	4.9699919826428965e+02	-1.6054559046248583e+04
1.2500000000000000e-01	1.7927105551905389e+00	2.3378643028436308e+00	-1.2197802435911081e+01	-5.9555752961343504e+00	5.0000000000000000e+02	3.7647028392240607e+01	-1.6054559046248583e+04
1.4999999999999999e-01	1.5713785790599526e+00	2.1269201845654351e+00	-5.5202483246484872e+00	-1.0849098025536444e+01	4.9986572837462728e+02	1.1595378580445862e+02	-1.6054559046248583e+04
1.7499999999999999e-01	1.5051573325946479e+00	1.8240544751865906e+00	1.2981386257006797e-01	-1.3363041623556052e+01	5.0000000000000000e+02	4.9539137585336931e+02	-1.6054559046248583e+04
2.0000000000000001e-01	1.5205265023812706e+00	1.6025437620308303e+00	8.7003968014783728e-01	-4.1530362358110269e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.6054559046248583e+04
2.2500000000000001e-01	1.5431573002229400e+00	1.6227465793732037e+00	9.7961758561024537e-01	5.7305039675594136e+00	5.0000000000000000e+02	4.9787814451164473e+02	-1.6054559046248583e+04
2.5000000000000000e-01	1.5785296090712408e+00	1.8800313625132430e+00	2.1529428077724995e+00	1.4585110571448604e+01	-3.9507682653974484e+01	-5.0000000000000000e+02	-1.6054559046248583e+04
2.7500000000000002e-01	1.6984760971084878e+00	2.0617661106339482e+00	7.1782765276613132e+00	1.6258438111308091e-01	5.0000000000000000e+02	5.0000000000000000e+02	-1.6054559046248583e+04
2.9999999999999999e-01	1.8983205509924057e+00	2.1679888689942564e+00	9.0281786086059164e+00	8.1361098857301482e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.6054559046248583e+04
3.2500000000000001e-01	2.1641746592274318e+00	2.4566531938289007e+00	1.2547623212548840e+01	1.4726225061692805e+01	5.0000000000000000e+02	2.7017547646473849e+02	-1.6054559046248583e+04
3.4999999999999998e-01	2.5562708715037283e+00	2.8264122302564352e+00	1.8761002300373054e+01	1.4946215038122862e+01	5.0000000000000000e+02	-4.9990531218352038e+02	-1.6054559046248583e+04
3.7500000000000000e-01	3.1614769881700755e+00	2.9781476521914110e+00	2.9413837258894144e+01	-2.6724643570514219e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.6054559046248583e+04
4.0000000000000002e-01	3.7809458183205544e+00	3.0926651426214034e+00	2.0136608591363910e+01	1.2042163180520605e+01	-5.0000000000000000e+02	-3.3481191741937744e+02	-1.6054559046248583e+04
4.2499999999999999e-01	4.2369549079559334e+00	3.3401370353222744e+00	1.6216438897960771e+01	7.9555052737258434e+00	-5.0000000000000000e+02	2.6713996135880382e+02	-1.6054559046248583e+04
4.5000000000000001e-01	4.5297072294746803e+00	3.6813367713779872e+00	6.9532987266241122e+00	1.9526382463548707e+01	-5.0000000000000000e+02	1.4351188666301857e+02	-1.6054559046248583e+04
4.7499999999999998e-01	4.5824259875742097e+00	4.2920678868903641e+00	-2.9895560387758899e+00	2.9778959401513493e+01	-4.9991220941556156e+02	-3.3756784882686827e+02	-1.6054559046248583e+04
5.0000000000000000e-01	4.4413504600524991e+00	5.0164399147033194e+00	-7.8649463653566887e+00	2.8069438934326691e+01	-4.9991220941556156e+02	-3.3756784882686827e+02	-1.6054559046248583e+04
