0.0000000000000000e+00	4.7378678321838379e+00	5.4083428382873535e+00	-8.8300971984863281e+00	-1.6903388977050781e+01	9.9089725187246430e+01	-1.6204209921045154e+02	-1.5094192283727773e-02
2.5000000000000001e-02	4.5153010571224819e+00	4.9555142456627008e+00	-9.2677843802343336e+00	-1.8950121869367006e+01	8.5008535147810292e+01	-1.0232927001488974e+02	-1.5094192283727773e-02
5.0000000000000003e-02	4.2538342296522123e+00	4.4994714261502660e+00	-1.1719922090508772e+01	-1.7449845243022679e+01	8.6190432857124463e+01	-3.5412859073603421e+01	-1.5094192283727773e-02
7.4999999999999997e-02	3.9233609508116372e+00	4.1057588470941564e+00	-1.4566919731893890e+01	-1.4174258006887024e+01	9.3341853949834430e+01	1.1565640928639885e+01	-1.5094192283727773e-02
1.0000000000000001e-01	3.5313305627965379e+00	3.7970030538298905e+00	-1.6572160530622757e+01	-1.0730174186573564e+01	8.6911138785636709e+01	2.4423188053469090e+01	-1.5094192283727773e-02
1.2500000000000000e-01	3.1026458511534303e+00	3.5638954360080746e+00	-1.7547957910604634e+01	-8.1105419604287956e+00	6.8581107537841078e+01	1.4752664699768332e+00	-1.5094192283727773e-02
1.4999999999999999e-01	2.6602936673637929e+00	3.3774306352708878e+00	-1.7730403821175734e+01	-6.9639709365287459e+00	4.3289086358436101e+01	6.2402848571595646e+00	-1.5094192283727773e-02
1.7499999999999999e-01	2.2165831620602274e+00	3.2122003758180302e+00	-1.7683689993080858e+01	-6.3902596005159884e+00	-3.3682772809210896e+01	5.7547887082957963e+01	-1.5094192283727773e-02
2.0000000000000001e-01	1.7633561236497646e+00	3.0743420391260239e+00	-1.8514633409926631e+01	-4.7496120366657548e+00	3.3915519668066355e+02	2.7257990993665578e+02	-1.5094192283727773e-02
2.2500000000000001e-01	1.3295385221168194e+00	3.0024145111069509e+00	-1.6194774058251362e+01	-1.0248594034669170e+00	2.0149792685872956e+02	1.8309164920666170e+01	-1.5094192283727773e-02
2.5000000000000000e-01	9.5582444342214434e-01	2.9581155500288512e+00	-1.3695102513140471e+01	-2.5212003603070019e+00	2.0887392769570508e+02	-2.0878664369017947e+01	-1.5094192283727773e-02
2.7500000000000002e-01	6.5017239518265335e-01	2.8633266377337021e+00	-1.0736483946140476e+01	-5.0746990709316693e+00	3.5388323874578361e+02	6.2652425464118096e+01	-1.5094192283727773e-02
2.9999999999999999e-01	4.3385096215999902e-01	2.7163307968594599e+00	-6.5685332900874451e+00	-6.6760684110972415e+00	1.3987241580710779e+02	2.4298618396412039e+02	-1.5094192283727773e-02
3.2500000000000001e-01	2.7126509298018570e-01	2.6067231366964272e+00	-6.4848871004934301e+00	-2.0687353051216206e+00	1.2835529573230863e+02	3.5114130070949344e+01	-1.5094192283727773e-02
3.4999999999999998e-01	1.2691270659919601e-01	2.5496883177370302e+00	-5.0681395638034621e+00	-2.4818810462585983e+00	1.2265021456108359e+02	1.0441252394265561e+01	-1.5094192283727773e-02
3.7500000000000000e-01	1.9291545359303525e-02	2.4759031519271133e+00	-3.5431907106047582e+00	-3.4132623965395683e+00	3.5389203460095831e+02	-1.4657628652514083e+02	-1.5094192283727773e-02
4.0000000000000002e-01	-1.0060936944101392e-07	2.3053086711539148e+00	2.0199451200763350e+00	-1.0282682214711425e+01	9.5582505492878838e+01	4.0087536236822896e-01	-1.5094192283727773e-02
4.2499999999999999e-01	6.7893164490632499e-02	2.0344980826989030e+00	3.4113958087115877e+00	-1.1415038127883596e+01	2.2350437282089666e+02	-1.0851813269309595e+02	-1.5094192283727773e-02
4.5000000000000001e-01	2.0237033024065754e-01	1.6768995715097301e+00	7.4012665301324914e+00	-1.7405270102645936e+01	2.9435073413424834e+02	-2.0451782164521742e+02	-1.5094192283727773e-02
4.7499999999999998e-01	4.6720373384109182e-01	1.0973036121058026e+00	1.4034054774189668e+01	-2.9684904378771108e+01	5.0000000002340579e+02	5.0000000009626677e+02	-1.5094192283727773e-02
5.0000000000000000e-01	8.1168740987777710e-01	4.7014391422271729e-01	1.3150421142578125e+01	-1.9817573547363281e+01	5.0000000002340579e+02	5.0000000009626677e+02	-1.5094192283727773e-02
