0.0000000000000000e+00	5.4048113822937012e+00	5.0460281372070312e+00	2.4728240966796875e+00	-1.1435997009277344e+01	-4.9999999998588692e+02	-4.9999999999994731e+02	-5.4364695505232487e+02
2.5000000000000001e-02	5.4619615520922231e+00	4.6406682746429615e+00	1.6902403874158296e+00	-2.0588192612721905e+01	-4.9999999999341179e+02	-4.9999999999995941e+02	-5.4364695505232487e+02
5.0000000000000003e-02	5.4636389446083742e+00	4.0370594309619037e+00	-2.1026516045652222e+00	-2.7370848612525538e+01	-4.9999999999913922e+02	6.1577484536958991e+01	-5.4364695505232487e+02
7.4999999999999997e-02	5.2909132393388969e+00	3.4539545971773471e+00	-1.1380175341498781e+01	-1.9635539926382833e+01	-5.0000000000000051e+02	4.9999962834851760e+02	-5.4364695505232487e+02
1.0000000000000001e-01	4.8732768798529920e+00	3.1735880209392699e+00	-2.1766602410127781e+01	-3.0325751380824939e+00	-4.9999999999843141e+02	-6.2325026330031413e+01	-5.4364695505232487e+02
1.2500000000000000e-01	4.2582201997047626e+00	3.1254338751891799e+00	-2.7415845313184469e+01	-8.7947188424870559e-01	-4.9999999999568558e+02	-4.8801029816654207e+01	-5.4364695505232487e+02
1.4999999999999999e-01	3.5018169602897213e+00	3.1318422938986736e+00	-3.3098825780553106e+01	1.3943345276563794e+00	-4.9999999999251054e+02	-1.6458685126411828e+02	-5.4364695505232487e+02
1.7499999999999999e-01	2.6131019810385054e+00	3.1625332778341915e+00	-3.8020499317085992e+01	1.1421402854497689e+00	4.3452271670324291e+02	-7.5929807595386862e+01	-5.4364695505232487e+02
2.0000000000000001e-01	1.7344928651870501e+00	3.1323939698920036e+00	-3.2244107688774697e+01	-3.6374339918006746e+00	4.9997565609525270e+02	2.6604455999890614e+01	-5.4364695505232487e+02
2.2500000000000001e-01	1.0051816006759076e+00	2.9969850814951697e+00	-2.5987545097002535e+01	-7.4154510325226646e+00	4.9998564611968430e+02	-3.3648415780120780e+02	-5.4364695505232487e+02
2.5000000000000000e-01	4.8072834806430104e-01	2.6365727975189448e+00	-1.5464226278624967e+01	-2.1848012050385108e+01	4.9999587763872250e+02	3.8722947942104604e+01	-5.4364695505232487e+02
2.7500000000000002e-01	2.2254197973509376e-01	1.9987875129349209e+00	-4.8693573890021904e+00	-2.9563312727992617e+01	5.0000000000000000e+02	4.9998946492033076e+02	-5.4364695505232487e+02
2.9999999999999999e-01	1.7086589601375038e-01	1.3195581364889875e+00	-8.2787154952585068e-03	-2.4237634007739459e+01	4.9999999998900097e+02	4.9999075777387691e+02	-5.4364695505232487e+02
3.2500000000000001e-01	1.8740113848060119e-01	8.1948836526396618e-01	7.7267966402333643e-01	-1.5127693467069092e+01	4.9999999998021150e+02	4.9999436225902974e+02	-5.4364695505232487e+02
3.4999999999999998e-01	1.9086702838371097e-01	5.8696003307608424e-01	-6.9436800056559189e-01	-3.2001276078158507e+00	4.9999999997575139e+02	4.9999913309118222e+02	-5.4364695505232487e+02
3.7500000000000000e-01	1.4915004599956067e-01	6.6428800197458671e-01	-2.6039740501141155e+00	9.3225728227362072e+00	4.9999999997648297e+02	5.0000000000000000e+02	-5.4364695505232487e+02
4.0000000000000002e-01	6.8956580523529543e-02	1.0410791451528543e+00	-3.4889831894200753e+00	2.0386410741825877e+01	4.9999999998535532e+02	4.9733557592913718e+02	-5.4364695505232487e+02
4.2499999999999999e-01	1.2758177111129320e-05	1.6538205546498306e+00	-1.3796445789631029e+00	2.8028540318394736e+01	4.2737400165623643e+02	5.0000000000000000e+02	-5.4364695505232487e+02
4.5000000000000001e-01	2.3455507539238547e-02	2.4295216422343549e+00	3.7852627657120808e+00	3.3804625692455566e+01	-2.8008209410247537e+02	-4.9999099752157503e+02	-5.4364695505232487e+02
4.7499999999999998e-01	1.6499616353864241e-01	3.1174237797513555e+00	6.5601571115578405e+00	2.1914577312964319e+01	5.0000000000000000e+02	-4.7563477145772993e+02	-5.4364695505232487e+02
5.0000000000000000e-01	4.4300335645675659e-01	3.4794566631317139e+00	1.5532333374023438e+01	7.2372093200683594e+00	5.0000000000000000e+02	-4.7563477145772993e+02	-5.4364695505232487e+02
