0.0000000000000000e+00	3.2537324428558350e+00	1.6950656175613403e+00	4.4118957519531250e+00	7.5639419555664062e+00	-5.0000000021979622e+02	5.0000000021979622e+02	-1.8710497315761078e+13
2.5000000000000001e-02	3.2461911624971251e+00	2.1158948249679654e+00	-4.6756357468008973e+00	2.5557771461377271e+01	-5.0000000021979622e+02	5.0000000021979622e+02	-1.8710497315761078e+13
5.0000000000000003e-02	3.0303559247925662e+00	2.9467455527378932e+00	-1.2714584388071325e+01	4.0697252307996941e+01	-5.0000000021979622e+02	-1.3111563110159883e+01	-1.8710497315761078e+13
7.4999999999999997e-02	2.6317227661612477e+00	4.0163281961734913e+00	-1.9687348204840276e+01	4.5903943660546155e+01	-5.0000000021979622e+02	-5.0000000021979622e+02	-1.8710497315761078e+13
1.0000000000000001e-01	2.0970848638011570e+00	5.1257918125642483e+00	-2.2676476820858952e+01	4.2980168328561646e+01	4.9999982715957219e+02	-5.0000000021979622e+02	-1.8710497315761078e+13
1.2500000000000000e-01	1.6723984254891222e+00	5.9305107011842102e+00	-1.0519939577346166e+01	1.9237248237452985e+01	-5.0000000021979622e+02	-4.3907204295382473e+02	-1.8710497315761078e+13
1.4999999999999999e-01	1.4246982059889255e+00	6.2831802197967956e+00	-9.2357633800948680e+00	8.8239231236893918e+00	5.0000000021979622e+02	-2.0720175753985149e+02	-1.8710497315761078e+13
1.7499999999999999e-01	1.3142946007032383e+00	6.2831802056886952e+00	4.0429631785599895e-01	-8.8219446718294172e+00	4.9999999905447117e+02	-4.9999996790735639e+02	-1.8710497315761078e+13
2.0000000000000001e-01	1.5029357433216344e+00	5.6901163460422728e+00	1.4237732093694685e+01	-3.7700903733083223e+01	4.9999999223035246e+02	4.9999977261943098e+02	-1.8710497315761078e+13
2.2500000000000001e-01	1.8182446900190699e+00	4.9398479016882160e+00	1.1467619677632973e+01	-2.2998853259298137e+01	5.0000000019812239e+02	5.0000000021979622e+02	-1.8710497315761078e+13
2.5000000000000000e-01	2.0983927700685379e+00	4.5124962978720395e+00	1.1243009117022234e+01	-1.1503378501691328e+01	5.0000000021979622e+02	5.0000000021979622e+02	-1.8710497315761078e+13
2.7500000000000002e-01	2.3866713794811751e+00	4.3592108322307697e+00	1.1775042453508405e+01	-7.0464998723735850e-01	5.0000000021979622e+02	5.0000000021979622e+02	-1.8710497315761078e+13
2.9999999999999999e-01	2.6764153135037421e+00	4.4868572007473224e+00	1.1010397718866209e+01	1.1251864892926001e+01	-5.0000000021979622e+02	4.9999997056936832e+02	-1.8710497315761078e+13
3.2500000000000001e-01	2.7695840067240440e+00	5.0762540899050208e+00	-4.2886022794849383e+00	3.7058375780849502e+01	-4.9999999515681566e+02	-4.9999998225182497e+02	-1.8710497315761078e+13
3.4999999999999998e-01	2.6290132724098001e+00	5.9206565533442435e+00	-5.9525236958351959e+00	2.9275310027276188e+01	5.0000000021979679e+02	-5.0000000021979622e+02	-1.8710497315761078e+13
3.7500000000000000e-01	2.6560371874676512e+00	6.2831802197961490e+00	8.3322646890298468e+00	-6.3672144200997316e-01	-2.9247465040346094e+02	-8.4807524215963852e+01	-1.8710497315761078e+13
4.0000000000000002e-01	2.8378428890627729e+00	6.2831802197964333e+00	6.2122314835540395e+00	6.3658322362827491e-01	-4.5552999604848196e+02	-2.8824685002322633e+02	-1.8710497315761078e+13
4.2499999999999999e-01	2.9852152539353001e+00	6.2381599001170542e+00	5.5765905452016034e+00	-4.2344794685425891e+00	-5.0000000021979622e+02	-4.9999994108892218e+02	-1.8710497315761078e+13
4.5000000000000001e-01	3.1545348042805159e+00	5.9661220055950945e+00	7.9168067684266195e+00	-1.7419625890614491e+01	-4.9999995615523977e+02	4.9999913475502797e+02	-1.8710497315761078e+13
4.7499999999999998e-01	3.1735306761498654e+00	5.9013761297000729e+00	-6.3557458882047388e+00	1.2149389796528141e+01	-5.0000000021979622e+02	-4.6119313512006880e+02	-1.8710497315761078e+13
5.0000000000000000e-01	3.0347459316253662e+00	6.0633311271667480e+00	-4.7165412902832031e+00	7.4323654174804688e-01	-5.0000000021979622e+02	-4.6119313512006880e+02	-1.8710497315761078e+13
