0.0000000000000000e+00	7.4992478753857439e-01	5.9469407372752447e-01	-4.5883575566509265e+00	-2.8129327030292142e+01	3.8245673078203339e+02	5.0000000000000000e+02	-4.3905578542487528e-02
2.5000000000000001e-02	6.1554004480556745e-01	4.2457527606353206e-02	-6.8209161223406802e+00	-1.5106828960106807e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3905578542487528e-02
5.0000000000000003e-02	4.1350159147933863e-01	-1.6566716777119139e-01	-9.3721525766072933e+00	-1.4748100922597558e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.3905578542487528e-02
7.4999999999999997e-02	1.4793048213067500e-01	-3.1903457947822622e-02	-1.1859263229789926e+01	1.2146032768267149e+01	5.0000000000000000e+02	-2.7441506056065435e+02	-4.3905578542487528e-02
1.0000000000000001e-01	-1.3734113548071816e-02	1.4285112737851692e-02	-1.0715706011708117e+00	-8.4554720171200834e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.3905578542487528e-02
1.2500000000000000e-01	-7.0991342802361912e-02	-2.9434580624004256e-02	-3.5107240729398512e+00	4.9596999662129244e+00	5.0000000000000000e+02	-3.1574917961256006e+01	-4.3905578542487528e-02
1.4999999999999999e-01	-7.5803571335481434e-02	-2.9470502736178933e-02	3.1258368654099069e+00	-4.9625361220447122e+00	5.0000000000000000e+02	4.5985102200933920e+02	-4.3905578542487528e-02
1.7499999999999999e-01	-1.9757740855709527e-02	-7.6682354811206388e-03	1.3551978264451137e+00	6.7077538176357789e+00	5.0000000000000000e+02	2.1819991363870736e+02	-4.3905578542487528e-02
2.0000000000000001e-01	4.4955672687003317e-02	1.7044733835869275e-01	3.8689330408881601e+00	7.4643440461208197e+00	4.1410005283278332e+02	5.0000000000000000e+02	-4.3905578542487528e-02
2.2500000000000001e-01	1.0494448628797814e-01	5.3257556529477856e-01	1.2344965366117329e+00	2.1059432020276610e+01	3.3468894559024420e+02	4.9728655314960525e+02	-4.3905578542487528e-02
2.5000000000000000e-01	1.2521965087849707e-01	1.1961911000745076e+00	1.2539164665149460e+00	3.0954068068995664e+01	3.6274674232265431e+02	2.8613504249785115e+02	-4.3905578542487528e-02
2.7500000000000002e-01	2.4365900240130028e-01	1.9490522730037587e+00	8.7009959601401086e+00	2.9052626384242377e+01	-1.4060033715557768e+02	5.0000000000000000e+02	-4.3905578542487528e-02
2.9999999999999999e-01	4.7842406598199538e-01	2.7784738762797438e+00	9.8633454186002822e+00	3.7526425371677426e+01	-5.0000000000000011e+02	-5.0000000000000000e+02	-4.3905578542487528e-02
3.2500000000000001e-01	7.2069494169561388e-01	3.5877447290674169e+00	9.0662155383716403e+00	2.6679542464817843e+01	5.0000000000000000e+02	-2.2223648213618600e+02	-4.3905578542487528e-02
3.4999999999999998e-01	1.0064265463693378e+00	4.0709831834990720e+00	1.1505429877864186e+01	1.3636800634594593e+01	4.9419154061031094e+02	-5.0000000000000000e+02	-4.3905578542487528e-02
3.7500000000000000e-01	1.3393643622785751e+00	4.2012861964728287e+00	1.0558648196815565e+01	3.5439864421309801e+00	3.2500172675371994e+02	-4.9999999999999994e+02	-4.3905578542487528e-02
4.0000000000000002e-01	1.7177456345954252e+00	4.0442649464600340e+00	1.8605716703259780e+01	-1.4713439805763979e+01	-5.0000000000000068e+02	-5.0000000000000000e+02	-4.3905578542487528e-02
4.2499999999999999e-01	2.2149370724816619e+00	3.5726993987060096e+00	2.1136020887367181e+01	-2.3672547053233565e+01	-8.7899081730804710e+01	-5.0000000000000000e+02	-4.3905578542487528e-02
4.5000000000000001e-01	2.7839141557467535e+00	2.7923148647422931e+00	2.3891703565966139e+01	-3.8729510941134222e+01	-4.3587977380567810e+02	3.2878848033729639e+02	-4.3905578542487528e-02
4.7499999999999998e-01	3.2854898648351671e+00	1.9374002933433485e+00	1.6040720433687451e+01	-2.8803114638533756e+01	-4.9219666470009395e+02	5.0000000000000000e+02	-4.3905578542487528e-02
5.0000000000000000e-01	3.5586962648324976e+00	1.4423624278499638e+00	5.5445518489686165e+00	-9.8320827487642024e+00	-4.9219666470009395e+02	5.0000000000000000e+02	-4.3905578542487528e-02
