0.0000000000000000e+00	5.4699125289916992e+00	4.7596473693847656e+00	4.1199569702148438e+00	-5.8227710723876953e+00	-4.9999982959542518e+02	-2.5135088347822176e+02	-1.8765988395007922e+13
2.5000000000000001e-02	5.5374245378953875e+00	4.5879533724249990e+00	1.2104522453957469e+00	-7.9026241504756713e+00	-4.9999999520443151e+02	5.0000000022177971e+02	-1.8765988395007922e+13
5.0000000000000003e-02	5.4314616138464560e+00	4.6451285930033714e+00	-9.6691160763710187e+00	1.2652575846372176e+01	-5.0000000022177971e+02	4.9999986397243015e+02	-1.8765988395007922e+13
7.4999999999999997e-02	5.0436398679827370e+00	5.2611353202483579e+00	-2.1907696202467456e+01	3.8259548252568358e+01	-1.7301862415041461e+02	-4.9999999725950494e+02	-1.8765988395007922e+13
1.0000000000000001e-01	4.5497913730773121e+00	6.0579215916140070e+00	-1.7083854941024192e+01	2.4070177008405754e+01	5.0000000022177971e+02	-4.9999998466849848e+02	-1.8765988395007922e+13
1.2500000000000000e-01	4.3044351243720529e+00	6.2831802217793085e+00	-2.5033186124558338e+00	-6.2068844547698117e+00	5.0000000022177971e+02	2.8085664529520380e+02	-1.8765988395007922e+13
1.4999999999999999e-01	4.2580119790535811e+00	6.1756269977222598e+00	-1.2102359503550635e+00	-2.3970512115760108e+00	4.9999999910704361e+02	5.0000000022177971e+02	-1.8765988395007922e+13
1.7499999999999999e-01	4.1974038288338598e+00	6.2831802126009544e+00	-3.6427305798133682e+00	1.1008746263116347e+01	5.0000000022177971e+02	-3.0713536593596871e+02	-1.8765988395007922e+13
2.0000000000000001e-01	4.2481014747010297e+00	6.2831802217806061e+00	7.6978459600929634e+00	-1.1009879123405769e+01	-4.9999998531440872e+02	-2.6551574900568374e+02	-1.8765988395007922e+13
2.2500000000000001e-01	4.4205168712410936e+00	5.9701178138525188e+00	6.0644516367858579e+00	-1.3978262652817927e+01	-4.9999999490131233e+02	5.0000000022177971e+02	-1.8765988395007922e+13
2.5000000000000000e-01	4.3928449725740961e+00	5.9924051104284857e+00	-8.2852565910594578e+00	1.5794505659932328e+01	-4.9999995594671765e+02	-3.9006173818327852e+02	-1.8765988395007922e+13
2.7500000000000002e-01	4.1914819621363764e+00	6.2831802217789132e+00	-7.7890226186742231e+00	7.3849265011678131e+00	5.0000000022177971e+02	-1.4179927010043878e+02	-1.8765988395007922e+13
2.9999999999999999e-01	4.1032653837124826e+00	6.2831802213845185e+00	7.3207209257049599e-01	-7.3836027594056945e+00	4.9999951163413556e+02	4.9999976024801583e+02	-1.8765988395007922e+13
3.2500000000000001e-01	4.0910795125284114e+00	6.2662659446972917e+00	-1.7064455368738363e+00	6.0298283227369538e+00	-4.9999999072375465e+02	-4.9999998973461055e+02	-1.8765988395007922e+13
3.4999999999999998e-01	4.0789015467818706e+00	6.2493361218538652e+00	7.3158004310128566e-01	-7.3833132537661506e+00	-4.9999997860704542e+02	2.0350241494146121e+02	-1.8765988395007922e+13
3.7500000000000000e-01	3.9775048712252938e+00	6.2831802217800323e+00	-8.8424925856806524e+00	1.0093842738422529e+01	5.0000000022177971e+02	-4.9999999873789449e+02	-1.8765988395007922e+13
4.0000000000000002e-01	3.9393383359477703e+00	6.1544419852503403e+00	5.7685100980005393e+00	-2.0355301279398983e+01	-5.0000000022177937e+02	5.0000000022177971e+02	-1.8765988395007922e+13
4.2499999999999999e-01	3.9008873927765575e+00	6.0245238127831255e+00	-8.7862442398181759e+00	9.8760510688166150e+00	4.9999999380408508e+02	-4.7886412765377145e+02	-1.8765988395007922e+13
4.5000000000000001e-01	3.8571354773032729e+00	5.9082407864484709e+00	5.2019422745980410e+00	-1.9049162792153950e+01	3.4150269233584254e+02	5.0000000022177971e+02	-1.8765988395007922e+13
4.7499999999999998e-01	3.9337236402334677e+00	5.6300653637492362e+00	1.0730942184530439e+00	-3.4591168463621798e+00	-5.0000000022177971e+02	5.0000000022177971e+02	-1.8765988395007922e+13
5.0000000000000000e-01	3.7881119251251221e+00	5.8984889984130859e+00	-1.2919256210327148e+01	2.5447391510009766e+01	-5.0000000022177971e+02	5.0000000022177971e+02	-1.8765988395007922e+13
