0.0000000000000000e+00	8.3532327413558960e-01	6.9215047359466553e-01	2.5650054931640625e+01	8.6322250366210938e+00	-4.9999940569274372e+02	-4.9985579646846713e+02	-8.1789432560715192e-03
2.5000000000000001e-02	1.5500947469065018e+00	6.2421409156104013e-01	3.1027611071308858e+01	-1.3672337184517987e+01	-4.9999517298517577e+02	1.8384347856690417e+02	-8.1789432560715192e-03
5.0000000000000003e-02	2.2371931078608109e+00	3.9504290023859812e-01	2.3776353868531956e+01	-3.8133528995361501e+00	-4.9999996283871059e+02	-1.7206505340164952e+02	-8.1789432560715192e-03
7.4999999999999997e-02	2.8062305098592377e+00	2.6811973623787627e-01	2.1627460296828282e+01	-6.0128172053282443e+00	-5.0000000000073294e+02	-1.2373861460320724e+02	-8.1789432560715192e-03
1.0000000000000001e-01	3.3036194407632515e+00	1.3543752494384922e-01	1.8093306429251669e+01	-4.3647702181941570e+00	-5.0000000000259320e+02	-6.3771213907254660e+00	-8.1789432560715192e-03
1.2500000000000000e-01	3.6838975231417028e+00	1.2159371732908394e-01	1.2322660647774315e+01	3.3068815978649000e+00	-4.9997358102957372e+02	-4.9804991152902562e+02	-8.1789432560715192e-03
1.4999999999999999e-01	4.0238090467573722e+00	3.2676786884453100e-02	1.4838164029010191e+01	-1.0360055636237220e+01	-4.9999941530594378e+02	4.8126612506154288e+02	-8.1789432560715192e-03
1.7499999999999999e-01	4.2160113107978026e+00	1.4414525220895696e-01	5.8243394277707039e-01	1.9212120645933524e+01	-4.9967127021073361e+02	-1.8667507489221077e+02	-8.1789432560715192e-03
2.0000000000000001e-01	4.2017701082163450e+00	6.1751865981917653e-01	-1.6274758759748755e+00	1.8500666298817055e+01	-4.3567446178514609e+02	2.4010460005636381e+02	-8.1789432560715192e-03
2.2500000000000001e-01	4.0729833704188021e+00	1.2509331641576316e+00	-8.1812293209992433e+00	3.1238675777007327e+01	-3.5182984758582472e+02	-2.6042857771622289e+02	-8.1789432560715192e-03
2.5000000000000000e-01	3.8875157229741495e+00	1.9396085407259513e+00	-7.0177828469191521e+00	2.4294909344764381e+01	-1.9044975176205577e+02	3.3566545312575514e+01	-8.1789432560715192e-03
2.7500000000000002e-01	3.6981339455685793e+00	2.5606186957717716e+00	-8.2497728978020284e+00	2.5448246629603652e+01	2.9550639118152355e+02	-4.0310495347580729e+02	-8.1789432560715192e-03
2.9999999999999999e-01	3.5812515279964456e+00	3.0373572399215218e+00	-1.2519832387135668e+00	1.2913645749046891e+01	-4.7550654531907145e+02	4.3844304139073887e+02	-8.1789432560715192e-03
3.2500000000000001e-01	3.4366980327701411e+00	3.5384480222696806e+00	-1.0425132924930413e+01	2.7341909980721038e+01	-1.4055224899970841e+02	3.0046354742588915e+02	-8.1789432560715192e-03
3.4999999999999998e-01	3.1114891295385854e+00	4.3531467835561735e+00	-1.5994939088432666e+01	3.8671015334717950e+01	-2.4278717905491067e+02	-4.1324378148355112e+02	-8.1789432560715192e-03
3.7500000000000000e-01	2.7051981445644144e+00	5.2544510407497560e+00	-1.6085633560466551e+01	3.2965728570218808e+01	4.5070308067986480e+02	-4.3292012769652797e+02	-8.1789432560715192e-03
4.0000000000000002e-01	2.4363438178219479e+00	5.8152194648674964e+00	-4.9345305987153081e+00	1.0643999045486138e+01	1.3911041296322310e+02	-3.0870922036310907e+02	-8.1789432560715192e-03
4.2499999999999999e-01	2.3966803423086880e+00	5.8902755255215746e+00	1.7887253630945950e+00	-4.7054446024036158e+00	3.0770813047755979e+02	-2.3389943694350660e+02	-8.1789432560715192e-03
4.5000000000000001e-01	2.5334711184450605e+00	5.5904737906638591e+00	9.0240221625329404e+00	-1.8949465282508314e+01	3.0349770937346102e+02	-1.7682287225412728e+02	-8.1789432560715192e-03
4.7499999999999998e-01	2.8261287074554340e+00	4.9997661190708733e+00	1.4164364504380059e+01	-2.7629238047447423e+01	1.2504043235615326e+02	-2.7369895458654806e+01	-8.1789432560715192e-03
5.0000000000000000e-01	3.1896727085113525e+00	4.3181786537170410e+00	1.4999011993408203e+01	-2.6912031173706055e+01	1.2504043235615326e+02	-2.7369895458654806e+01	-8.1789432560715192e-03
