0.0000000000000000e+00	4.8623127937316895e+00	3.6337943077087402e+00	2.7309791564941406e+01	-2.5876827239990234e+01	-4.9999999993753710e+02	4.7103166961865702e+02	-6.9670640867401504e-02
2.5000000000000001e-02	5.4304608536858172e+00	3.1999729593669684e+00	1.8030520177857316e+01	-9.3682915605732244e+00	-5.0000000022155422e+02	3.8640147840718122e+01	-6.9670640867401504e-02
5.0000000000000003e-02	5.8014962414397129e+00	3.0232354755252056e+00	1.1649825311016075e+01	-4.8218399943583696e+00	-5.0000000019962761e+02	4.6111438521749682e+02	-6.9670640867401504e-02
7.4999999999999997e-02	5.9747255866757039e+00	3.0879158500092609e+00	2.2207831522485821e+00	1.0013935082664229e+01	-5.0000000020988631e+02	-4.9992681119579976e+02	-6.9670640867401504e-02
1.0000000000000001e-01	5.9998308308957382e+00	3.2315376554736681e+00	-2.1524928790989248e-01	1.4784321607851774e+00	-4.9999999965903777e+02	5.0000000006983032e+02	-6.9670640867401504e-02
1.2500000000000000e-01	5.8723514451100298e+00	3.4676672583611641e+00	-9.9924615606578033e+00	1.7492840588681059e+01	-5.0000000021497505e+02	-4.9484370534507633e+02	-6.9670640867401504e-02
1.4999999999999999e-01	5.5959762047652610e+00	3.8047025795095188e+00	-1.2011576391102968e+01	9.5182496098225684e+00	-5.0000000021934051e+02	-5.0000000017631692e+02	-6.9670640867401504e-02
1.7499999999999999e-01	5.2742919201532672e+00	3.9458325803071399e+00	-1.3768168913785786e+01	1.8944338986380798e+00	-4.9999999983178793e+02	-5.0000000021693137e+02	-6.9670640867401504e-02
2.0000000000000001e-01	4.9011765456886600e+00	3.9080831085901653e+00	-1.6277609437683296e+01	-4.6988027519224502e+00	-4.9999999965131622e+02	-4.9369269845284776e+02	-6.9670640867401504e-02
2.2500000000000001e-01	4.4483940008733844e+00	3.7241020009786090e+00	-2.0168314629749798e+01	-9.8267272008459710e+00	-4.3842498452727079e+02	2.8935320322168900e+02	-6.9670640867401504e-02
2.5000000000000000e-01	3.8276156330604083e+00	3.6616413874457803e+00	-2.9228354998307310e+01	4.9592023524739774e+00	5.0000000021815174e+02	-4.7748330796835256e+02	-6.9670640867401504e-02
2.7500000000000002e-01	3.2027233983339918e+00	3.6415620702053837e+00	-2.0916564622508595e+01	-6.8246290790395410e+00	5.0000000022155422e+02	4.0301572834212323e+02	-6.9670640867401504e-02
2.9999999999999999e-01	2.7009420396265638e+00	3.5813655117177250e+00	-1.8997490982114893e+01	1.7723255104129481e+00	5.0000000020517444e+02	1.3784304988911646e+02	-6.9670640867401504e-02
3.2500000000000001e-01	2.2834574979912738e+00	3.6401503378848941e+00	-1.4366503516639456e+01	2.8084172865344521e+00	5.0000000019919452e+02	1.0365931273296957e+02	-6.9670640867401504e-02
3.4999999999999998e-01	1.9869880997554179e+00	3.7053967508194097e+00	-9.3400063043174395e+00	2.3057911964418119e+00	5.0000000022155365e+02	-3.5101737514984615e+02	-6.9670640867401504e-02
3.7500000000000000e-01	1.8599780934015542e+00	3.6080264558518271e+00	-8.6753314486813349e-01	-1.0114747167360923e+01	5.0000000020210138e+02	-4.9551023902290422e+02	-6.9670640867401504e-02
4.0000000000000002e-01	1.9561808535584693e+00	3.1577643919015195e+00	8.5982595776808015e+00	-2.5843851846777195e+01	5.0000000020738150e+02	2.3998749414146740e+01	-6.9670640867401504e-02
4.2499999999999999e-01	2.2477195070229574e+00	2.4671529664347140e+00	1.4780291152680705e+01	-2.9756163593539487e+01	5.0000000020883147e+02	4.6529466393267626e+02	-6.9670640867401504e-02
4.5000000000000001e-01	2.6436498504719923e+00	1.7961285270357739e+00	1.6609441573910125e+01	-2.3992060127556840e+01	4.9999999995784032e+02	4.9999999861212910e+02	-6.9670640867401504e-02
4.7499999999999998e-01	3.0615841051963035e+00	1.2842241004373285e+00	1.6637861944582550e+01	-1.6763261412466683e+01	5.0000000020649480e+02	4.4350131601029034e+02	-6.9670640867401504e-02
5.0000000000000000e-01	3.4786970615386963e+00	9.4296985864639282e-01	1.6681232452392578e+01	-1.0410394668579102e+01	5.0000000020649480e+02	4.4350131601029034e+02	-6.9670640867401504e-02
