0.0000000000000000e+00	5.4013748168945312e+00	6.0502676963806152e+00	-1.2043294906616211e+01	2.2066421508789062e+01	2.2425134115627446e+02	-5.0000000000000000e+02	-2.0341532954499562e+13
2.5000000000000001e-02	5.2399438881065068e+00	6.2831799999992359e+00	-8.2949561413819506e-01	-3.5498859641293152e+00	-5.0000000000000000e+02	-4.9816569146940634e+02	-2.0341532954499562e+13
5.0000000000000003e-02	5.2487009518892398e+00	6.0286367882480612e+00	1.4633654916024152e+00	-1.6715619430322157e+01	-5.0000000000000000e+02	4.3910736709168509e+02	-2.0341532954499562e+13
7.4999999999999997e-02	5.1155683316689133e+00	5.9551695818740535e+00	-1.2047394407421491e+01	1.0808028633878608e+01	-5.0000000000000000e+02	-4.9584554659983240e+02	-2.0341532954499562e+13
1.0000000000000001e-01	4.8412457265318540e+00	6.0684213589527136e+00	-9.9035680330345777e+00	-1.7868200195698518e+00	-5.0000000000000000e+02	-7.6729805995107910e+01	-2.0341532954499562e+13
1.2500000000000000e-01	4.5309546063142063e+00	6.0954045550103082e+00	-1.4921746440540392e+01	3.9861988952559475e+00	-5.0000000000000000e+02	-2.5036714394321092e+02	-2.0341532954499562e+13
1.4999999999999999e-01	4.1320833331208373e+00	6.1732697443194153e+00	-1.6984168766283055e+01	2.2223562862184658e+00	-4.4987398880729995e+02	-2.5187216160708181e+02	-2.0341532954499562e+13
1.7499999999999999e-01	3.6897803980063721e+00	6.1942857037515022e+00	-1.8406689573621787e+01	-5.3446077811650783e-01	-4.7869952810995090e+02	-1.8430868499421564e+01	-2.0341532954499562e+13
2.0000000000000001e-01	3.1577202580520813e+00	6.2807366665808155e+00	-2.4115929718744663e+01	7.3498942301273313e+00	-4.0840383072018831e+00	-3.3893175962098553e+02	-2.0341532954499562e+13
2.2500000000000001e-01	2.6277992084316972e+00	6.2759615887387019e+00	-1.8276635033408347e+01	-7.7240381258759090e+00	5.0000000000000000e+02	3.1169716255495575e+02	-2.0341532954499562e+13
2.5000000000000000e-01	2.1775760796991008e+00	6.1538578916079114e+00	-1.7797613108895174e+01	-1.9009077944014914e+00	5.0000000000000000e+02	2.9894207337443402e+02	-2.0341532954499562e+13
2.7500000000000002e-01	1.7407752122856242e+00	6.1748738019060427e+00	-1.7111836511015632e+01	3.5175876433335933e+00	2.5028784249040785e+02	-7.5621569465205141e+01	-2.0341532954499562e+13
2.9999999999999999e-01	1.3649958703608234e+00	6.1740769790872001e+00	-1.2954525868219939e+01	-3.5962944942452788e+00	4.0922637514611790e+02	5.0000000000000000e+02	-2.0341532954499562e+13
3.2500000000000001e-01	9.9497158317510637e-01	6.2763095427459437e+00	-1.6612312545322688e+01	1.1703842988339588e+01	5.0000000000000034e+02	-5.0000000000000000e+02	-2.0341532954499562e+13
3.4999999999999998e-01	7.6287074610857353e-01	6.1869653106250837e+00	-1.9835299198382730e+00	-1.8799702901491269e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0341532954499562e+13
3.7500000000000000e-01	8.7450998591238316e-01	5.3707428765856857e+00	9.7174729225881453e+00	-4.4501010645773064e+01	1.2292186634359351e+02	1.9662032372576647e+02	-2.0341532954499562e+13
4.0000000000000002e-01	1.0328761097117871e+00	4.4093629260642322e+00	3.2520140888820714e+00	-3.3236932963770002e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0341532954499562e+13
4.2499999999999999e-01	9.3997870003530692e-01	3.8441077773454442e+00	-1.0096552548344823e+01	-1.2739505991332800e+01	4.7749990296081944e+02	5.0000000000000000e+02	-2.0341532954499562e+13
4.5000000000000001e-01	6.9323938910218585e-01	3.6540893890962036e+00	-9.3464147653957763e+00	-2.6947300536489318e+00	4.7707991624525982e+02	5.0000000000000000e+02	-2.0341532954499562e+13
4.7499999999999998e-01	4.8036945301474748e-01	3.7029105598928060e+00	-7.6294082636146641e+00	6.5430280062585613e+00	4.3402994527281396e+02	5.0000000000000000e+02	-2.0341532954499562e+13
5.0000000000000000e-01	3.0372363328933721e-01	3.9858095645904545e+00	-6.6413707733154315e+00	1.6177398681640625e+01	4.3402994527281396e+02	5.0000000000000000e+02	-2.0341532954499562e+13
