0.0000000000000000e+00	5.2346296310424805e+00	2.9230973720550537e+00	2.2799663543701172e+01	-2.6705848693847656e+01	-4.9999999829501638e+02	-4.4193284157313832e+02	-3.2682147681231150e-02
2.5000000000000001e-02	5.7701725744177983e+00	2.1416241492827792e+00	2.0386197945374626e+01	-3.6375563395308092e+01	-4.9999996825038670e+02	4.9999868068603081e+02	-3.2682147681231150e-02
5.0000000000000003e-02	6.1582837819350162e+00	1.4300638993124075e+00	1.0385288485913629e+01	-1.9400198669077419e+01	-5.0000000015786503e+02	4.4114501111254089e+02	-3.2682147681231150e-02
7.4999999999999997e-02	6.2830756644415837e+00	1.1977187839283372e+00	-5.7998035939099468e-01	1.3515151155605880e+00	-4.9999999996636615e+02	-4.9999992901721407e+02	-3.2682147681231150e-02
1.0000000000000001e-01	6.2799392457361360e+00	1.0934113319141727e+00	4.3991730884301583e-01	-9.8311662734171232e+00	-4.6863703608299511e+02	-2.9636219725977833e+02	-3.2682147681231150e-02
1.2500000000000000e-01	6.2831800288139181e+00	7.8290541882232001e-01	-4.3091753407753071e-02	-1.5170578871956401e+01	-5.0000000008689477e+02	-2.4332683208359325e+02	-3.2682147681231150e-02
1.4999999999999999e-01	6.2679114004325864e+00	3.6147124974331979e-01	-1.1646715058675225e+00	-1.8545732457375909e+01	-5.0000000007892083e+02	9.4559245330812928e+01	-3.2682147681231150e-02
1.7499999999999999e-01	6.1491512265712105e+00	4.5614696935657215e-02	-8.4794176519916107e+00	-6.5007860625352869e+00	-5.0000000000535994e+02	2.0410825286414476e+02	-3.2682147681231150e-02
2.0000000000000001e-01	5.8178530171643104e+00	1.0062203602715034e-01	-1.8015304295963205e+01	1.0847786473119584e+01	-5.0000000000732985e+02	-2.6311504640601106e+02	-3.2682147681231150e-02
2.2500000000000001e-01	5.3502647859916266e+00	3.2215664121974324e-01	-1.9321481296200961e+01	6.6295100704337759e+00	-4.9999962942723818e+02	-5.0000000001975354e+02	-3.2682147681231150e-02
2.5000000000000000e-01	4.9062449693142529e+00	2.9499982933384639e-01	-1.6072059449374457e+01	-8.9050828544275618e+00	-1.3105394201875342e+02	1.3667295835955230e+02	-3.2682147681231150e-02
2.7500000000000002e-01	4.4678648235679876e+00	1.4908743556232973e-01	-1.9124774360218623e+01	-2.5501161208440051e+00	4.2904462621448704e+02	4.3941419440698047e+02	-3.2682147681231150e-02
2.9999999999999999e-01	3.9674611937632198e+00	2.1899436858184307e-01	-2.0918000399601162e+01	8.0892729997088697e+00	1.9022944039657847e+02	-1.9263599229038117e+01	-3.2682147681231150e-02
3.2500000000000001e-01	3.4843267232583823e+00	3.4802259424082727e-01	-1.7687136930567537e+01	2.1602667829204845e+00	4.9999968264890902e+02	4.9952418013797723e+02	-3.2682147681231150e-02
3.4999999999999998e-01	3.0223313089767401e+00	5.3827707738129138e-01	-1.9271868689324378e+01	1.2911469364717469e+01	4.9816566067526969e+02	4.9999980619372883e+02	-3.2682147681231150e-02
3.7500000000000000e-01	2.5234071465559689e+00	9.7850803739023628e-01	-2.0523038788645533e+01	2.1859442313399040e+01	2.4229744565523393e+02	2.1536890383167335e+02	-3.2682147681231150e-02
4.0000000000000002e-01	2.0136494483289078e+00	1.5275325898172578e+00	-2.0241907937594767e+01	2.1954326845309662e+01	4.9940264458982591e+02	-4.9653265476269831e+02	-3.2682147681231150e-02
4.2499999999999999e-01	1.6440857411991943e+00	1.7855501410186163e+00	-9.3256558639441902e+00	-5.8329964972397608e-01	4.9624237804552075e+02	-4.9442961985299809e+02	-3.2682147681231150e-02
4.5000000000000001e-01	1.5562427336633413e+00	1.5068994933850488e+00	2.6569509689160062e+00	-2.2140369361075983e+01	2.1991479268423268e+02	1.0344737863943173e+02	-3.2682147681231150e-02
4.7499999999999998e-01	1.6616892019602969e+00	9.3480426019184870e-01	5.6470017376281794e+00	-2.3616322122916369e+01	2.9672785083689297e+02	5.4530329666845191e+01	-3.2682147681231150e-02
5.0000000000000000e-01	1.8522444963455200e+00	2.9026746749877930e-01	9.4615859985351562e+00	-2.7863668441772461e+01	2.9672785083689297e+02	5.4530329666845191e+01	-3.2682147681231150e-02
