0.0000000000000000e+00	2.7891376018524170e+00	1.4259375631809235e-01	3.5211448669433594e+00	-8.4160766601562500e+00	-4.9999999996750574e+02	5.0000000022129433e+02	-1.9472290924319688e+13
2.5000000000000001e-02	2.6951313361833682e+00	3.1103336511989160e-01	-1.0978159698617960e+01	2.1725815904229840e+01	-4.9999999972462138e+02	5.0000000021534015e+02	-1.9472290924319688e+13
5.0000000000000003e-02	2.2606847155659864e+00	1.1759375650702395e+00	-2.2906238643468662e+01	4.5140116510773815e+01	-3.2104572924535097e+02	5.0000000001801237e+02	-1.9472290924319688e+13
7.4999999999999997e-02	1.6105259331860373e+00	2.4324228262245939e+00	-2.8987949708200347e+01	5.4628350460610598e+01	5.0000000022129433e+02	3.2229688524536959e+02	-1.9472290924319688e+13
1.0000000000000001e-01	9.3668378382345996e-01	3.8215642473645617e+00	-2.5672357773050770e+01	5.8625451418405220e+01	5.0000000022129433e+02	-4.9999999225179408e+02	-1.9472290924319688e+13
1.2500000000000000e-01	3.7009200370972872e-01	5.1586449496824303e+00	-1.9436974377454131e+01	4.7425496455601504e+01	5.0000000022129427e+02	-5.0000000022129433e+02	-1.9472290924319688e+13
1.4999999999999999e-01	1.5188619756474181e-02	6.0747031648578060e+00	-7.8643546577948751e+00	2.3469285128991697e+01	4.9999999867637598e+02	-5.0000000002972223e+02	-1.9472290924319688e+13
1.7499999999999999e-01	-2.1668506737362085e-07	6.2831802153139469e+00	6.7012713802416375e+00	-6.8902140953115074e+00	4.9999999726166192e+02	-5.0000000022129433e+02	-1.9472290924319688e+13
2.0000000000000001e-01	3.4802609729400924e-01	5.7375260495549947e+00	2.0856174860690800e+01	-3.5904722335401999e+01	-5.0000000022129433e+02	4.3929078498195736e+02	-1.9472290924319688e+13
2.2500000000000001e-01	7.0572539959403169e-01	5.1827363442588714e+00	8.1957057432299543e+00	-9.6853608741878947e+00	-5.0000000020832596e+02	4.9999998634113871e+02	-1.9472290924319688e+13
2.5000000000000000e-01	7.5613303148180566e-01	5.2493181412531396e+00	-4.2832117052285277e+00	1.5128641115434531e+01	5.0000000022129433e+02	5.0000000022129433e+02	-1.9472290924319688e+13
2.7500000000000002e-01	6.1904648669486262e-01	5.7927146284717850e+00	-6.9905652076312412e+00	2.8817077440257389e+01	1.1885108467978963e-02	-5.0000000021136623e+02	-1.9472290924319688e+13
2.9999999999999999e-01	5.4052726951779295e-01	6.2562751112423589e+00	9.9540559014700258e-01	7.7831930068506958e+00	-5.0000000022129433e+02	-4.9999999733597224e+02	-1.9472290924319688e+13
3.2500000000000001e-01	5.9589027914940895e-01	6.2831802160407326e+00	3.4342167346394241e+00	-5.6319038556049632e+00	-5.0000000022129433e+02	-9.3036701929513228e+01	-1.9472290924319688e+13
3.4999999999999998e-01	6.2536947900425011e-01	6.1980408164078682e+00	-1.0759774664813793e+00	-1.1805680001146648e+00	-5.0000000022129433e+02	-4.9853794742938167e+00	-1.9472290924319688e+13
3.7500000000000000e-01	5.2332002753048634e-01	6.2724910901418820e+00	-7.0888488957013909e+00	7.1415785537409473e+00	-5.0000000022129433e+02	-4.9999986759768530e+02	-1.9472290924319688e+13
4.0000000000000002e-01	3.7664193230218945e-01	6.2831802165816866e+00	-4.6435299098874818e+00	-6.2891267173684140e+00	2.5060103998415994e+02	-5.0000000022129433e+02	-1.9472290924319688e+13
4.2499999999999999e-01	4.0188573503166281e-01	5.8037643542591431e+00	6.3100598036379596e+00	-3.1483076534192541e+01	5.0000000022129433e+02	-5.0000000011264444e+02	-1.9472290924319688e+13
4.5000000000000001e-01	6.7879415247754571e-01	4.7473897666348535e+00	1.4374905692592247e+01	-5.0455377440103916e+01	5.0000000022129433e+02	4.2559632324349934e+02	-1.9472290924319688e+13
4.7499999999999998e-01	9.8808250665771669e-01	3.6568600506404527e+00	1.1592442297555476e+01	-3.8191609476522366e+01	-4.9999952953447297e+02	5.0000000022129433e+02	-1.9472290924319688e+13
5.0000000000000000e-01	1.1449698209762573e+00	2.9120681285858154e+00	1.3890419006347656e+00	-2.1813098907470703e+01	-4.9999952953447297e+02	5.0000000022129433e+02	-1.9472290924319688e+13
