0.0000000000000000e+00	1.5556645393371582e+00	4.9931640625000000e+00	6.4902153015136719e+00	-8.3725700378417969e+00	-3.1485948079558318e+02	-5.0000000000000000e+02	-1.9618292225542164e+13
2.5000000000000001e-02	1.7464508442028863e+00	4.6346417034316207e+00	8.5255434049904508e+00	-1.9948767028518105e+01	-4.0209943695743448e+02	-1.6067755391928381e+02	-1.9618292225542164e+13
5.0000000000000003e-02	1.9136475147035157e+00	4.1437865847119983e+00	4.7299666462198182e+00	-1.9422474689911848e+01	-2.8124253257478068e+02	5.0000000000000000e+02	-1.9618292225542164e+13
7.4999999999999997e-02	1.9295073031614964e+00	3.8601716949716200e+00	-3.2738494115994876e+00	-3.5351150893645777e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9618292225542164e+13
1.0000000000000001e-01	1.7230131696992690e+00	3.9880812966508850e+00	-1.3198185135453718e+01	1.3990929584868713e+01	1.9371033462060919e+02	5.0000000000000000e+02	-1.9618292225542164e+13
1.2500000000000000e-01	1.3657528827469552e+00	4.5043646929459014e+00	-1.5681549352965808e+01	2.7818178474501213e+01	-1.7051525917307197e+02	-3.5908707486046347e+02	-1.9618292225542164e+13
1.4999999999999999e-01	9.9220295335775366e-01	5.1206356615444184e+00	-1.3993539115181415e+01	2.1094752281907834e+01	-4.8653674251202568e+02	-5.0000000000000000e+02	-1.9618292225542164e+13
1.7499999999999999e-01	6.5576805666933424e-01	5.5263554708968057e+00	-1.2749258743742153e+01	1.1006366263317894e+01	5.0000000000000000e+02	-4.9370161908508379e+02	-1.9618292225542164e+13
2.0000000000000001e-01	5.0065079807615653e-01	5.4716934264983816e+00	1.9008734209940792e-01	-1.5332669479874980e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9618292225542164e+13
2.2500000000000001e-01	6.4056061043062684e-01	4.8004994845728026e+00	1.0165196907265940e+01	-3.6808485592322562e+01	1.1039570509713161e+02	-1.5036252916383148e+02	-1.9618292225542164e+13
2.5000000000000000e-01	8.8016084881213075e-01	3.8673926878350837e+00	9.0549180366278375e+00	-3.8025759313226025e+01	5.0000000000000000e+02	3.7549391262667922e+02	-1.9618292225542164e+13
2.7500000000000002e-01	1.1238973499200176e+00	3.0041507030683499e+00	1.1124903319784954e+01	-3.1550421157687037e+01	4.9824662635806612e+02	5.0000000000000000e+02	-1.9618292225542164e+13
2.9999999999999999e-01	1.4349184114885796e+00	2.3127003183239454e+00	1.3584762718105319e+01	-2.3906299794820942e+01	5.0000000000000000e+02	-3.3628144847857754e+02	-1.9618292225542164e+13
3.2500000000000001e-01	1.8914998079875132e+00	1.5049567402516846e+00	2.3356545569077252e+01	-4.2259056281319438e+01	1.0929557317969694e+02	5.0000000000000000e+02	-1.9618292225542164e+13
3.4999999999999998e-01	2.4326874655989101e+00	5.6693308391796182e-01	1.9355167664509757e+01	-3.1268612330973511e+01	8.5324397181946594e+00	5.0000000000000000e+02	-1.9618292225542164e+13
3.7500000000000000e-01	2.8195115830083033e+00	3.0614155321782844e-02	1.1362535359159249e+01	-1.0925286546585543e+01	1.5033851551505973e+02	5.0000000000000000e+02	-1.9618292225542164e+13
4.0000000000000002e-01	3.0196846122477132e+00	7.1647038274197383e-05	4.6469947441702040e+00	8.4893640249109055e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9618292225542164e+13
4.2499999999999999e-01	3.1083482317385216e+00	3.7559991042099572e-01	2.6795436558255652e+00	2.1216186918622714e+01	4.3471898160879505e+02	5.0000000000000000e+02	-1.9618292225542164e+13
4.5000000000000001e-01	3.1720180342369382e+00	1.0355508390483896e+00	3.3325092181567770e+00	3.0399622980539291e+01	-3.3086259088968950e+02	1.9012647370588624e+02	-1.9618292225542164e+13
4.7499999999999998e-01	3.2607945266871576e+00	1.8361544587610670e+00	4.2334894126569225e+00	3.3194104522462204e+01	1.9805816290634525e+02	-4.9999999999999869e+02	-1.9618292225542164e+13
5.0000000000000000e-01	3.5261511802673344e+00	2.4024004936218262e+00	1.6099498748779297e+01	1.2907886505126955e+01	1.9805816290634525e+02	-4.9999999999999869e+02	-1.9618292225542164e+13
