0.0000000000000000e+00	2.2556500434875488e+00	2.9077439308166504e+00	-4.1034412384033203e+00	-1.4011298179626465e+01	-1.7541349400401970e+02	5.0000000000000000e+02	-1.9273959723440336e+13
2.5000000000000001e-02	2.0849908111753273e+00	2.7232098491495740e+00	-9.6137899987959230e+00	-7.4520347411150967e-01	-4.9725620111712738e+02	4.9968592795461717e+02	-1.9273959723440336e+13
5.0000000000000003e-02	1.7229294106001760e+00	2.8983546617080798e+00	-1.9408015836838317e+01	1.4652703554371843e+01	4.9985258252544571e+02	5.0000000000000000e+02	-1.9273959723440336e+13
7.4999999999999997e-02	1.2667348457017891e+00	3.3673600132879034e+00	-1.7028949337402778e+01	2.3095143692042932e+01	-1.2563272047969996e+00	4.9995821511012622e+02	-1.9273959723440336e+13
1.0000000000000001e-01	7.9297972882333412e-01	4.1191968073085743e+00	-2.1135624288005147e+01	3.7855746992700126e+01	5.0000000000000000e+02	-6.5437980607923507e+01	-1.9273959723440336e+13
1.2500000000000000e-01	3.2504811957277530e-01	5.0400886628793238e+00	-1.6494361153513523e+01	3.5521273435646030e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9273959723440336e+13
1.4999999999999999e-01	5.3923367211387990e-02	5.6492152495056649e+00	-4.5652311654984583e+00	1.1637614800150031e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9273959723440336e+13
1.7499999999999999e-01	1.1131152540999914e-01	5.5876090512191672e+00	9.1134459096196334e+00	-1.6412098322641022e+01	-4.8717949926735952e+02	6.3539902216716591e+01	-1.9273959723440336e+13
2.0000000000000001e-01	2.5408233981936740e-01	5.3059960079714346e+00	2.3826291479720147e+00	-6.3889908644637474e+00	1.7184230502770799e+02	4.9999999999999807e+02	-1.9273959723440336e+13
2.2500000000000001e-01	2.5091847780108611e-01	5.3478280932431268e+00	-2.6788774646404243e+00	9.8018942534885909e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9273959723440336e+13
2.5000000000000000e-01	1.5813464575385208e-01	5.7517634056869058e+00	-4.9937632341522109e+00	2.2889614727585148e+01	-4.9996139892415732e+02	-4.9537022214853857e+02	-1.9273959723440336e+13
2.7500000000000002e-01	5.3860323084703489e-02	6.1728293640948309e+00	-3.1360763091723438e+00	1.0469347586237193e+01	-4.9332365029552938e+02	-4.6830951305376095e+02	-1.9273959723440336e+13
2.9999999999999999e-01	8.7713379059022298e-06	6.2831800000008551e+00	-1.1655529177829196e+00	-1.6524859477861142e+00	5.0000000000000000e+02	-4.9998944553787936e+02	-1.9273959723440336e+13
3.2500000000000001e-01	1.5233856783720354e-01	5.8638660381074619e+00	1.3150653531584130e+01	-3.1450178470786557e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9273959723440336e+13
3.4999999999999998e-01	6.1969979046644608e-01	4.7983285086266418e+00	2.3103914749418983e+01	-5.1034708403245055e+01	-4.9999906263641543e+02	5.0000000000000000e+02	-1.9273959723440336e+13
3.7500000000000000e-01	1.0286106066461027e+00	3.8412403199412215e+00	1.0380326771659966e+01	-2.7697116419167784e+01	-4.9998520686484596e+02	5.0000000000000000e+02	-1.9273959723440336e+13
4.0000000000000002e-01	1.1572512222889282e+00	3.3628991583159644e+00	7.3759430104109514e-02	-1.0919319733917961e+01	-5.0000000000000000e+02	4.9999975838737765e+02	-1.9273959723440336e+13
4.2499999999999999e-01	1.0360793710558771e+00	3.2896726749913681e+00	-9.7405266169641624e+00	5.0583877604665508e+00	-5.0000000000000000e+02	1.2566243603142199e+02	-1.9273959723440336e+13
4.5000000000000001e-01	7.0566252404346841e-01	3.5044458726175480e+00	-1.6659654833038697e+01	1.2264216522818732e+01	1.6454574432841775e+02	-5.0000000000000000e+02	-1.9273959723440336e+13
4.7499999999999998e-01	3.6250512448680405e-01	3.6506178672278851e+00	-1.0853808724720897e+01	-6.2975148323369068e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9273959723440336e+13
5.0000000000000000e-01	2.0855692028999320e-01	3.4380567073822021e+00	-1.5273914337158203e+00	-1.6374048233032227e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9273959723440336e+13
