0.0000000000000000e+00	4.4952120780944824e+00	4.8458642959594727e+00	-2.8352706909179688e+01	-4.9981994628906250e+00	4.5484362162158789e+02	2.2392923010468598e+02	2.4882574359125161e-02
2.5000000000000001e-02	3.7552616942585448e+00	4.9159917658198529e+00	-3.0223740693583718e+01	1.0123185911461885e+01	4.9589035299238236e+02	-3.3794158729646500e+02	2.4882574359125161e-02
5.0000000000000003e-02	3.0889719049113862e+00	5.0793242341042095e+00	-2.3038017426653091e+01	2.1537229620825848e+00	4.3316470468437632e+02	-2.3204641303903725e+02	2.4882574359125161e-02
7.4999999999999997e-02	2.5774565096458222e+00	5.0544179695184974e+00	-1.7918659283301078e+01	-4.4193299998109392e+00	4.7734574999895011e+02	-1.6939649833842472e+02	2.4882574359125161e-02
1.0000000000000001e-01	2.1859424522354813e+00	4.8708399205692565e+00	-1.3487979898108756e+01	-1.0324876277182019e+01	3.4333691448003736e+02	-1.2108786725331926e+02	2.4882574359125161e-02
1.2500000000000000e-01	1.8732818220398855e+00	4.5777184643627136e+00	-1.1575795237157580e+01	-1.3114188621196005e+01	3.5868188205654911e+02	-7.1866778888572071e+01	2.4882574359125161e-02
1.4999999999999999e-01	1.6026060064044443e+00	4.2299054697746241e+00	-1.0028481972620058e+01	-1.4793292917469307e+01	4.0641511864503104e+02	4.1354940739620389e+02	2.4882574359125161e-02
1.7499999999999999e-01	1.3364665607646988e+00	3.9871418511999259e+00	-1.0855944052868953e+01	-4.9558654049307158e+00	3.6923992835324304e+02	4.7149949037945174e+02	2.4882574359125161e-02
2.0000000000000001e-01	1.0619831126978010e+00	3.9944324101578861e+00	-1.0947731845555419e+01	5.4285646419759415e+00	3.8095340351728515e+02	4.8262457543086958e+02	2.4882574359125161e-02
2.2500000000000001e-01	7.9152458871774645e-01	4.2600553965442867e+00	-1.0774217982494404e+01	1.5908942302173260e+01	4.9999999993026665e+02	4.9354249558214082e+02	2.4882574359125161e-02
2.5000000000000000e-01	5.2634367359033674e-01	4.7911178611784280e+00	-1.0871319644193839e+01	2.7001324920475472e+01	3.0031187687726100e+02	2.4226603536569272e+02	2.4882574359125161e-02
2.7500000000000002e-01	2.3581200424842719e-01	5.5630296639433485e+00	-1.2619326916034572e+01	3.5101763715886946e+01	1.7974991432923066e+01	-4.5224056192007839e+02	2.4882574359125161e-02
2.9999999999999999e-01	7.5295345095511452e-11	6.2263081568387300e+00	-5.7602419602690134e+00	1.7023736384259049e+01	5.0000000007704961e+02	-5.0000000002588257e+02	2.4882574359125161e-02
3.2500000000000001e-01	3.8840557517001099e-02	6.2709782752062839e+00	8.8698713469644659e+00	-1.3456149258799050e+01	4.9999999997164855e+02	-4.9999999999000187e+02	2.4882574359125161e-02
3.4999999999999998e-01	4.3803505482272753e-01	5.5693305246888656e+00	2.2563637884950339e+01	-4.1255859819010190e+01	-2.1961676524480669e+02	-4.9964781523901985e+02	2.4882574359125161e-02
3.7500000000000000e-01	1.0231991592993097e+00	4.4445429803593610e+00	2.3686387516538417e+01	-4.7650858718020793e+01	-1.3700029269855489e+02	-1.0814715188422221e+02	2.4882574359125161e-02
4.0000000000000002e-01	1.5836159069106408e+00	3.3012604624497386e+00	2.1470869952968595e+01	-4.4951757136473759e+01	-4.9999999958105934e+02	-3.4419913633965240e+02	2.4882574359125161e-02
4.2499999999999999e-01	2.0884637006120785e+00	2.1003273827725910e+00	1.9965231478423615e+01	-5.2477294796936881e+01	-3.7580743585256903e+02	4.9998828790325166e+02	2.4882574359125161e-02
4.5000000000000001e-01	2.5286794854534569e+00	9.2997031945752939e-01	1.4506867707873038e+01	-3.9634933121113612e+01	-4.9999686522534267e+02	4.9999999998491222e+02	2.4882574359125161e-02
4.7499999999999998e-01	2.7436697314894971e+00	2.4861980687315605e-01	1.9251033765001662e+00	-1.3287187779572651e+01	-3.8369798287517216e+02	5.0000000001389589e+02	2.4882574359125161e-02
5.0000000000000000e-01	2.6287343502044678e+00	2.6808896660804749e-01	-1.1130481719970703e+01	1.4809772491455078e+01	-3.8369798287517216e+02	5.0000000001389589e+02	2.4882574359125161e-02
