0.0000000000000000e+00	2.0221488475799561e+00	5.2251396179199219e+00	2.1598583221435547e+01	-1.0661308288574219e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.9001073579431859e+13
2.5000000000000001e-02	2.5632869891792573e+00	4.8856868275964951e+00	2.1689466054682409e+01	-1.6392577337110907e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.9001073579431859e+13
5.0000000000000003e-02	3.1049331614020197e+00	4.4098274859122597e+00	2.1572824176565252e+01	-2.1641674677880278e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.9001073579431859e+13
7.4999999999999997e-02	3.6357286497702961e+00	3.8004301143439188e+00	2.0697261554210971e+01	-2.7293042210530725e+01	-4.8205340885804117e+02	-5.0000000000000000e+02	-4.9001073579431859e+13
1.0000000000000001e-01	4.1308927252201997e+00	3.0278778968109519e+00	1.8760904351414457e+01	-3.4950452436179660e+01	-4.9999999999999972e+02	-4.0742727511690282e+02	-4.9001073579431859e+13
1.2500000000000000e-01	4.5739295924310071e+00	2.0528881315766685e+00	1.7414681342408134e+01	-4.3888102558418765e+01	-5.0000000000000000e+02	3.0711705856251046e+02	-4.9001073579431859e+13
1.4999999999999999e-01	4.9411533480679166e+00	1.0678013447064170e+00	1.1626706619943727e+01	-3.3935092997924230e+01	-1.6968700328960995e+02	5.0000000000000000e+02	-4.9001073579431859e+13
1.7499999999999999e-01	5.1357308628773426e+00	4.5850453159742788e-01	3.2989820549187088e+00	-1.3568519098060916e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.9001073579431859e+13
2.0000000000000001e-01	5.0418058967788459e+00	4.8487251881641474e-01	-1.0820248593460496e+01	1.5600167054804556e+01	-5.0000000000000000e+02	4.9635998935900801e+02	-4.9001073579431859e+13
2.2500000000000001e-01	4.6100935273467796e+00	1.1907535001465364e+00	-2.3104975793066473e+01	3.8937367203872043e+01	-5.0000000000000000e+02	-1.0879114128684719e+02	-4.9001073579431859e+13
2.5000000000000000e-01	3.9913376125269182e+00	2.1075295262309899e+00	-2.6855916922145592e+01	3.4414026426423668e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.9001073579431859e+13
2.7500000000000002e-01	3.2899890563987086e+00	2.7988373552079282e+00	-2.9434332406919246e+01	2.1501830342596467e+01	-4.2991050148375302e+02	-5.0000000000000000e+02	-4.9001073579431859e+13
2.9999999999999999e-01	2.5318717749881134e+00	3.2044003019068978e+00	-3.1146771278294839e+01	1.1485635609188519e+01	5.0000000000000000e+02	-4.9824836058124470e+02	-4.9001073579431859e+13
3.2500000000000001e-01	1.8732906218122445e+00	3.3064697911483312e+00	-2.1620035173726524e+01	-3.2705791362297147e+00	5.0000000000000000e+02	1.9580854229355523e+01	-4.9001073579431859e+13
3.4999999999999998e-01	1.4028255482446828e+00	3.1940579451442757e+00	-1.5957602198840078e+01	-5.8584369946315258e+00	5.0000000000000000e+02	4.2523820758202743e+02	-4.9001073579431859e+13
3.7500000000000000e-01	1.0408818106028868e+00	3.1323242643918512e+00	-1.2982406358138208e+01	8.8586114672592409e-01	5.0000000000000000e+02	9.8693216013982692e+00	-4.9001073579431859e+13
4.0000000000000002e-01	7.9168501679641656e-01	3.1115873207292726e+00	-6.9515258283758614e+00	-2.5463969356887302e+00	5.0000000000000000e+02	3.5984654759379714e+02	-4.9001073579431859e+13
4.2499999999999999e-01	6.6128050977767128e-01	3.1116760765014098e+00	-3.4836451628022340e+00	2.5573077839846192e+00	5.0000000000000000e+02	4.4343356693022366e+02	-4.9001073579431859e+13
4.5000000000000001e-01	6.0978787932033329e-01	3.2650937016294148e+00	-6.4627730968152375e-01	9.7219792038289246e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.9001073579431859e+13
4.7499999999999998e-01	6.1994819434979220e-01	3.6170957573321814e+00	1.2487114503845826e+00	1.8557623019829496e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.9001073579431859e+13
5.0000000000000000e-01	6.4977532625198242e-01	4.2075233459472674e+00	4.1458320617674144e-01	2.9219097137451190e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.9001073579431859e+13
