0.0000000000000000e+00	1.7289388924837112e-02	5.6024498939514160e+00	8.5868797302246094e+00	-2.1486675262451172e+01	5.0000000022201800e+02	-4.9999999215014537e+02	-1.9465586233590922e+13
2.5000000000000001e-02	3.7435378678198089e-01	4.7793798984448168e+00	1.9164989380956889e+01	-4.2338687901990554e+01	4.9999986415948416e+02	-2.7144772579875217e+02	-1.9465586233590922e+13
5.0000000000000003e-02	9.2518620570857646e-01	3.6403882331242259e+00	2.5174894971617277e+01	-4.8691141714397226e+01	4.9999993096723892e+02	4.9999999482970424e+02	-1.9465586233590922e+13
7.4999999999999997e-02	1.5803103941691641e+00	2.5407879959306090e+00	2.7279525799473966e+01	-4.0541660017982217e+01	4.9999981679886349e+02	4.9999982639002928e+02	-1.9465586233590922e+13
1.0000000000000001e-01	2.2771293549024687e+00	1.5660134419342502e+00	2.8270573069540607e+01	-3.7977183562085678e+01	-4.9999990433293732e+02	4.9999999478833047e+02	-1.9465586233590922e+13
1.2500000000000000e-01	2.8442037107616742e+00	8.2435973435062182e-01	1.6696906598103780e+01	-1.9349883651277498e+01	-4.9999892900009502e+02	-2.9546641420122126e+02	-1.9465586233590922e+13
1.4999999999999999e-01	3.2500940852683313e+00	2.6166972336877442e-01	1.5827914427469226e+01	-2.5486088117328734e+01	-5.0000000010124853e+02	5.0000000022201800e+02	-1.9465586233590922e+13
1.7499999999999999e-01	3.4645620686277954e+00	-2.2201767606360403e-07	1.2722030101809050e+00	4.7400207224360118e+00	5.0000000022201800e+02	4.9999964765674923e+02	-1.9465586233590922e+13
2.0000000000000001e-01	3.4667839704406056e+00	2.8486947983228705e-01	-1.0029039480317212e+00	1.7916359077666268e+01	-4.4251519908783308e+02	-4.9999997084953338e+02	-1.9465586233590922e+13
2.2500000000000001e-01	3.4828751117461785e+00	5.5145405933821023e-01	2.1653793998773523e+00	3.6004034363738282e+00	4.9999998429967889e+02	-4.9999993262455115e+02	-1.9465586233590922e+13
2.5000000000000000e-01	3.7127754090942937e+00	2.7650031107303097e-01	1.6369905238396637e+01	-2.6045929317456586e+01	-4.9999989587143585e+02	5.0000000022201800e+02	-1.9465586233590922e+13
2.7500000000000002e-01	3.9410190940646466e+00	-1.4247246282183376e-08	1.8252308456395019e+00	4.1391618577651306e+00	4.9999999970507821e+02	6.0542253643114021e+00	-1.9465586233590922e+13
2.9999999999999999e-01	4.0616187454357826e+00	-6.7647864259331479e-08	7.8227531581548684e+00	-4.1401812373584415e+00	4.9999998951968496e+02	4.1223232178615831e+02	-1.9465586233590922e+13
3.2500000000000001e-01	4.2453553693648880e+00	1.6219765397257176e-02	6.8772292640765951e+00	5.4347440794594952e+00	4.9999990674909816e+02	5.0000000022201817e+02	-1.9465586233590922e+13
3.4999999999999998e-01	4.3892740134500805e+00	3.1587762504419736e-01	4.8166943005333769e+00	1.8269836321914838e+01	-4.9999999945813909e+02	5.0000000022201800e+02	-1.9465586233590922e+13
3.7500000000000000e-01	4.3661520113707990e+00	1.0905329574635365e+00	-5.3623527558874731e+00	4.1662737092078089e+01	5.0000000022201800e+02	-4.9999996318572198e+02	-1.9465586233590922e+13
4.0000000000000002e-01	4.4478217050918154e+00	1.7718206702813895e+00	1.1078290717986844e+01	1.4254573661252495e+01	-5.0000000022201800e+02	5.0000000022201800e+02	-1.9465586233590922e+13
4.2499999999999999e-01	4.6449487922831336e+00	2.3128452120494387e+00	5.0582205345574049e+00	2.8693820790867772e+01	-4.2127862051709889e+02	-1.3575984735213000e+01	-1.9465586233590922e+13
4.5000000000000001e-01	4.7556861327817170e+00	3.0353087591137826e+00	3.0554564743608914e+00	2.9581014931448703e+01	4.9999998817972954e+02	-5.0000000022201800e+02	-1.9465586233590922e+13
4.7499999999999998e-01	4.9477823374027814e+00	3.5808106872701426e+00	1.1946718829057875e+01	1.4325996508025401e+01	5.0000000022201800e+02	-5.0000000022201800e+02	-1.9465586233590922e+13
5.0000000000000000e-01	5.3505573272705078e+00	3.7599251270294189e+00	2.0401180267333984e+01	1.7185020446777344e-01	5.0000000022201800e+02	-5.0000000022201800e+02	-1.9465586233590922e+13
